Timestamp,CH1,CH2,Label,Phase
4308177,1956,1975,UP,Phase_5_Exaggerated
4308181,1969,1981,UP,Phase_5_Exaggerated
4308185,1989,1982,UP,Phase_5_Exaggerated
4308189,2007,2001,UP,Phase_5_Exaggerated
4308193,2027,1996,UP,Phase_5_Exaggerated
4308197,2034,2022,UP,Phase_5_Exaggerated
4308201,2036,2062,UP,Phase_5_Exaggerated
4308205,2033,2081,UP,Phase_5_Exaggerated
4308209,2036,2039,UP,Phase_5_Exaggerated
4308213,2045,2006,UP,Phase_5_Exaggerated
4308217,2041,2021,UP,Phase_5_Exaggerated
4308221,2045,2045,UP,Phase_5_Exaggerated
4308225,2045,2070,UP,Phase_5_Exaggerated
4308229,2045,2069,UP,Phase_5_Exaggerated
4308233,2034,2080,UP,Phase_5_Exaggerated
4308237,2039,2064,UP,Phase_5_Exaggerated
4308241,2042,2032,UP,Phase_5_Exaggerated
4308245,2034,2010,UP,Phase_5_Exaggerated
4308249,2021,2030,UP,Phase_5_Exaggerated
4308253,2019,2035,UP,Phase_5_Exaggerated
4308257,2002,2039,UP,Phase_5_Exaggerated
4308261,2013,2058,UP,Phase_5_Exaggerated
4308265,2029,2044,UP,Phase_5_Exaggerated
4308269,2015,2020,UP,Phase_5_Exaggerated
4308273,2003,2000,UP,Phase_5_Exaggerated
4308277,2002,1999,UP,Phase_5_Exaggerated
4308281,2000,2000,UP,Phase_5_Exaggerated
4308285,1999,2000,UP,Phase_5_Exaggerated
4308289,1991,1995,UP,Phase_5_Exaggerated
4308293,1990,1987,UP,Phase_5_Exaggerated
4308297,1995,1994,UP,Phase_5_Exaggerated
4308301,2003,1968,UP,Phase_5_Exaggerated
4308305,1988,1959,UP,Phase_5_Exaggerated
4308309,1979,1949,UP,Phase_5_Exaggerated
4308313,1966,1919,UP,Phase_5_Exaggerated
4308317,1954,1882,UP,Phase_5_Exaggerated
4308321,1951,1867,UP,Phase_5_Exaggerated
4308325,1943,1859,UP,Phase_5_Exaggerated
4308329,1927,1882,UP,Phase_5_Exaggerated
4308333,1903,1869,UP,Phase_5_Exaggerated
4308337,1871,1881,UP,Phase_5_Exaggerated
4308341,1863,1855,UP,Phase_5_Exaggerated
4308345,1899,1830,UP,Phase_5_Exaggerated
4308349,1918,1829,UP,Phase_5_Exaggerated
4308353,1917,1837,UP,Phase_5_Exaggerated
4308357,1907,1840,UP,Phase_5_Exaggerated
4308361,1887,1834,UP,Phase_5_Exaggerated
4308365,1905,1823,UP,Phase_5_Exaggerated
4308369,1894,1819,UP,Phase_5_Exaggerated
4308373,1889,1840,UP,Phase_5_Exaggerated
4308377,1894,1837,UP,Phase_5_Exaggerated
4308381,1885,1806,UP,Phase_5_Exaggerated
4308385,1888,1783,UP,Phase_5_Exaggerated
4308389,1877,1786,UP,Phase_5_Exaggerated
4308393,1881,1808,UP,Phase_5_Exaggerated
4308397,1885,1808,UP,Phase_5_Exaggerated
4308401,1898,1799,UP,Phase_5_Exaggerated
4308405,1904,1805,UP,Phase_5_Exaggerated
4308409,1891,1801,UP,Phase_5_Exaggerated
4308413,1895,1810,UP,Phase_5_Exaggerated
4308417,1891,1803,UP,Phase_5_Exaggerated
4308421,1921,1799,UP,Phase_5_Exaggerated
4308425,1929,1781,UP,Phase_5_Exaggerated
4308429,1936,1772,UP,Phase_5_Exaggerated
4308433,1904,1815,UP,Phase_5_Exaggerated
4308437,1917,1870,UP,Phase_5_Exaggerated
4308441,1962,1882,UP,Phase_5_Exaggerated
4308445,1981,1854,UP,Phase_5_Exaggerated
4308449,2021,1852,UP,Phase_5_Exaggerated
4308453,2027,1881,UP,Phase_5_Exaggerated
4308457,2009,1875,UP,Phase_5_Exaggerated
4308461,2017,1917,UP,Phase_5_Exaggerated
4308465,2012,1851,UP,Phase_5_Exaggerated
4308469,2011,1863,UP,Phase_5_Exaggerated
4308473,1986,1973,UP,Phase_5_Exaggerated
4308477,1980,2045,UP,Phase_5_Exaggerated
4308481,1989,2017,UP,Phase_5_Exaggerated
4308485,2021,1930,UP,Phase_5_Exaggerated
4308489,2006,1933,UP,Phase_5_Exaggerated
4308493,2003,1967,UP,Phase_5_Exaggerated
4308497,2002,2019,UP,Phase_5_Exaggerated
4308501,2000,2043,UP,Phase_5_Exaggerated
4308505,1997,1956,UP,Phase_5_Exaggerated
4308509,2000,1890,UP,Phase_5_Exaggerated
4308513,1994,1936,UP,Phase_5_Exaggerated
4308517,1993,2013,UP,Phase_5_Exaggerated
4308521,1986,2003,UP,Phase_5_Exaggerated
4308525,1983,2005,UP,Phase_5_Exaggerated
4308529,1987,1999,UP,Phase_5_Exaggerated
4308533,1999,1982,UP,Phase_5_Exaggerated
4308537,1977,1931,UP,Phase_5_Exaggerated
4308541,1970,1927,UP,Phase_5_Exaggerated
4308545,1968,1936,UP,Phase_5_Exaggerated
4308549,1954,1915,UP,Phase_5_Exaggerated
