Timestamp,CH1,CH2,Label,Phase
4292757,1940,1887,SILENCE,Phase_5_Exaggerated
4292761,1936,1879,SILENCE,Phase_5_Exaggerated
4292765,1935,1882,SILENCE,Phase_5_Exaggerated
4292769,1939,1881,SILENCE,Phase_5_Exaggerated
4292773,1937,1883,SILENCE,Phase_5_Exaggerated
4292777,1936,1883,SILENCE,Phase_5_Exaggerated
4292781,1939,1887,SILENCE,Phase_5_Exaggerated
4292785,1940,1889,SILENCE,Phase_5_Exaggerated
4292789,1936,1894,SILENCE,Phase_5_Exaggerated
4292793,1933,1901,SILENCE,Phase_5_Exaggerated
4292797,1927,1899,SILENCE,Phase_5_Exaggerated
4292801,1933,1888,SILENCE,Phase_5_Exaggerated
4292805,1929,1878,SILENCE,Phase_5_Exaggerated
4292809,1931,1859,SILENCE,Phase_5_Exaggerated
4292813,1936,1875,SILENCE,Phase_5_Exaggerated
4292817,1935,1893,SILENCE,Phase_5_Exaggerated
4292821,1933,1907,SILENCE,Phase_5_Exaggerated
4292825,1927,1910,SILENCE,Phase_5_Exaggerated
4292829,1925,1894,SILENCE,Phase_5_Exaggerated
4292833,1930,1859,SILENCE,Phase_5_Exaggerated
4292837,1933,1871,SILENCE,Phase_5_Exaggerated
4292841,1932,1861,SILENCE,Phase_5_Exaggerated
4292845,1935,1870,SILENCE,Phase_5_Exaggerated
4292849,1930,1872,SILENCE,Phase_5_Exaggerated
4292853,1935,1877,SILENCE,Phase_5_Exaggerated
4292857,1927,1869,SILENCE,Phase_5_Exaggerated
4292861,1921,1887,SILENCE,Phase_5_Exaggerated
4292865,1924,1863,SILENCE,Phase_5_Exaggerated
4292869,1920,1870,SILENCE,Phase_5_Exaggerated
4292873,1918,1871,SILENCE,Phase_5_Exaggerated
4292877,1923,1885,SILENCE,Phase_5_Exaggerated
4292881,1931,1857,SILENCE,Phase_5_Exaggerated
4292885,1933,1861,SILENCE,Phase_5_Exaggerated
4292889,1936,1879,SILENCE,Phase_5_Exaggerated
4292893,1934,1902,SILENCE,Phase_5_Exaggerated
4292897,1942,1901,SILENCE,Phase_5_Exaggerated
4292901,1925,1895,SILENCE,Phase_5_Exaggerated
4292905,1934,1886,SILENCE,Phase_5_Exaggerated
4292909,1926,1881,SILENCE,Phase_5_Exaggerated
4292913,1919,1882,SILENCE,Phase_5_Exaggerated
4292917,1930,1887,SILENCE,Phase_5_Exaggerated
4292921,1932,1886,SILENCE,Phase_5_Exaggerated
4292925,1934,1889,SILENCE,Phase_5_Exaggerated
4292929,1942,1900,SILENCE,Phase_5_Exaggerated
4292933,1936,1906,SILENCE,Phase_5_Exaggerated
4292937,1936,1911,SILENCE,Phase_5_Exaggerated
4292941,1936,1891,SILENCE,Phase_5_Exaggerated
4292945,1937,1871,SILENCE,Phase_5_Exaggerated
4292949,1919,1863,SILENCE,Phase_5_Exaggerated
4292953,1914,1872,SILENCE,Phase_5_Exaggerated
4292957,1915,1890,SILENCE,Phase_5_Exaggerated
4292961,1918,1886,SILENCE,Phase_5_Exaggerated
4292965,1914,1877,SILENCE,Phase_5_Exaggerated
4292969,1907,1879,SILENCE,Phase_5_Exaggerated
4292973,1910,1879,SILENCE,Phase_5_Exaggerated
4292977,1910,1878,SILENCE,Phase_5_Exaggerated
4292981,1909,1879,SILENCE,Phase_5_Exaggerated
4292985,1910,1877,SILENCE,Phase_5_Exaggerated
4292989,1919,1886,SILENCE,Phase_5_Exaggerated
4292993,1923,1887,SILENCE,Phase_5_Exaggerated
4292997,1920,1889,SILENCE,Phase_5_Exaggerated
4293001,1920,1891,SILENCE,Phase_5_Exaggerated
4293005,1926,1902,SILENCE,Phase_5_Exaggerated
4293009,1920,1888,SILENCE,Phase_5_Exaggerated
4293013,1921,1872,SILENCE,Phase_5_Exaggerated
4293017,1919,1877,SILENCE,Phase_5_Exaggerated
4293021,1924,1900,SILENCE,Phase_5_Exaggerated
4293025,1916,1905,SILENCE,Phase_5_Exaggerated
4293029,1918,1899,SILENCE,Phase_5_Exaggerated
4293033,1917,1886,SILENCE,Phase_5_Exaggerated
4293037,1920,1891,SILENCE,Phase_5_Exaggerated
4293041,1917,1904,SILENCE,Phase_5_Exaggerated
4293045,1918,1917,SILENCE,Phase_5_Exaggerated
4293049,1919,1920,SILENCE,Phase_5_Exaggerated
4293053,1925,1891,SILENCE,Phase_5_Exaggerated
4293057,1914,1881,SILENCE,Phase_5_Exaggerated
4293061,1915,1878,SILENCE,Phase_5_Exaggerated
4293065,1919,1891,SILENCE,Phase_5_Exaggerated
4293069,1926,1871,SILENCE,Phase_5_Exaggerated
4293073,1925,1882,SILENCE,Phase_5_Exaggerated
4293077,1919,1893,SILENCE,Phase_5_Exaggerated
4293081,1915,1892,SILENCE,Phase_5_Exaggerated
4293085,1915,1889,SILENCE,Phase_5_Exaggerated
4293089,1909,1891,SILENCE,Phase_5_Exaggerated
4293093,1910,1897,SILENCE,Phase_5_Exaggerated
4293097,1911,1872,SILENCE,Phase_5_Exaggerated
4293101,1924,1891,SILENCE,Phase_5_Exaggerated
4293105,1933,1890,SILENCE,Phase_5_Exaggerated
4293109,1927,1898,SILENCE,Phase_5_Exaggerated
4293113,1925,1879,SILENCE,Phase_5_Exaggerated
4293117,1929,1872,SILENCE,Phase_5_Exaggerated
4293121,1926,1878,SILENCE,Phase_5_Exaggerated
4293125,1925,1882,SILENCE,Phase_5_Exaggerated
4293129,1922,1868,SILENCE,Phase_5_Exaggerated
4293133,1924,1873,SILENCE,Phase_5_Exaggerated
4293137,1923,1878,SILENCE,Phase_5_Exaggerated
4293141,1904,1883,SILENCE,Phase_5_Exaggerated
4293145,1933,1891,SILENCE,Phase_5_Exaggerated
4293149,1936,1892,SILENCE,Phase_5_Exaggerated
4293153,1909,1883,SILENCE,Phase_5_Exaggerated
4293157,1898,1874,SILENCE,Phase_5_Exaggerated
4293161,1887,1878,SILENCE,Phase_5_Exaggerated
4293165,1851,1861,SILENCE,Phase_5_Exaggerated
4293169,1835,1840,SILENCE,Phase_5_Exaggerated
4293173,1805,1830,SILENCE,Phase_5_Exaggerated
4293177,1808,1840,SILENCE,Phase_5_Exaggerated
4293181,1855,1861,SILENCE,Phase_5_Exaggerated
4293185,1889,1872,SILENCE,Phase_5_Exaggerated
4293189,1904,1883,SILENCE,Phase_5_Exaggerated
4293193,1895,1887,SILENCE,Phase_5_Exaggerated
4293197,1904,1891,SILENCE,Phase_5_Exaggerated
4293201,1892,1885,SILENCE,Phase_5_Exaggerated
4293205,1913,1883,SILENCE,Phase_5_Exaggerated
4293209,1920,1897,SILENCE,Phase_5_Exaggerated
4293213,1925,1901,SILENCE,Phase_5_Exaggerated
4293217,1935,1899,SILENCE,Phase_5_Exaggerated
4293221,1936,1893,SILENCE,Phase_5_Exaggerated
4293225,1936,1881,SILENCE,Phase_5_Exaggerated
4293229,1930,1886,SILENCE,Phase_5_Exaggerated
4293233,1927,1889,SILENCE,Phase_5_Exaggerated
4293237,1930,1884,SILENCE,Phase_5_Exaggerated
4293241,1931,1874,SILENCE,Phase_5_Exaggerated
4293245,1931,1869,SILENCE,Phase_5_Exaggerated
4293249,1927,1874,SILENCE,Phase_5_Exaggerated
4293253,1925,1883,SILENCE,Phase_5_Exaggerated
4293257,1930,1878,SILENCE,Phase_5_Exaggerated
4293261,1931,1883,SILENCE,Phase_5_Exaggerated
4293265,1939,1881,SILENCE,Phase_5_Exaggerated
4293269,1941,1885,SILENCE,Phase_5_Exaggerated
4293273,1937,1886,SILENCE,Phase_5_Exaggerated
4293277,1930,1886,SILENCE,Phase_5_Exaggerated
4293281,1930,1881,SILENCE,Phase_5_Exaggerated
4293285,1927,1888,SILENCE,Phase_5_Exaggerated
