Timestamp,CH1,CH2,Label,Phase
4436573,1893,1854,NOISE,Phase_5_Exaggerated
4436577,1898,1857,NOISE,Phase_5_Exaggerated
4436581,1902,1856,NOISE,Phase_5_Exaggerated
4436585,1899,1861,NOISE,Phase_5_Exaggerated
4436589,1906,1875,NOISE,Phase_5_Exaggerated
4436593,1904,1900,NOISE,Phase_5_Exaggerated
4436597,1895,1875,NOISE,Phase_5_Exaggerated
4436601,1891,1853,NOISE,Phase_5_Exaggerated
4436605,1894,1830,NOISE,Phase_5_Exaggerated
4436609,1886,1845,NOISE,Phase_5_Exaggerated
4436613,1890,1855,NOISE,Phase_5_Exaggerated
4436617,1890,1863,NOISE,Phase_5_Exaggerated
4436621,1886,1870,NOISE,Phase_5_Exaggerated
4436625,1882,1856,NOISE,Phase_5_Exaggerated
4436629,1880,1850,NOISE,Phase_5_Exaggerated
4436633,1883,1855,NOISE,Phase_5_Exaggerated
4436637,1881,1872,NOISE,Phase_5_Exaggerated
4436641,1885,1857,NOISE,Phase_5_Exaggerated
4436645,1884,1846,NOISE,Phase_5_Exaggerated
4436649,1883,1863,NOISE,Phase_5_Exaggerated
4436653,1887,1844,NOISE,Phase_5_Exaggerated
4436657,1883,1867,NOISE,Phase_5_Exaggerated
4436661,1881,1871,NOISE,Phase_5_Exaggerated
4436665,1893,1872,NOISE,Phase_5_Exaggerated
4436669,1911,1871,NOISE,Phase_5_Exaggerated
4436673,1888,1857,NOISE,Phase_5_Exaggerated
4436677,1857,1850,NOISE,Phase_5_Exaggerated
4436681,1890,1847,NOISE,Phase_5_Exaggerated
4436685,1888,1851,NOISE,Phase_5_Exaggerated
4436689,1904,1852,NOISE,Phase_5_Exaggerated
4436693,1882,1840,NOISE,Phase_5_Exaggerated
4436697,1845,1825,NOISE,Phase_5_Exaggerated
4436701,1808,1824,NOISE,Phase_5_Exaggerated
4436705,1777,1815,NOISE,Phase_5_Exaggerated
4436709,1751,1811,NOISE,Phase_5_Exaggerated
4436713,1776,1823,NOISE,Phase_5_Exaggerated
4436717,1802,1842,NOISE,Phase_5_Exaggerated
4436721,1837,1855,NOISE,Phase_5_Exaggerated
4436725,1854,1858,NOISE,Phase_5_Exaggerated
4436729,1861,1855,NOISE,Phase_5_Exaggerated
4436733,1856,1845,NOISE,Phase_5_Exaggerated
4436737,1855,1847,NOISE,Phase_5_Exaggerated
4436741,1875,1857,NOISE,Phase_5_Exaggerated
4436745,1856,1859,NOISE,Phase_5_Exaggerated
4436749,1874,1855,NOISE,Phase_5_Exaggerated
4436753,1887,1855,NOISE,Phase_5_Exaggerated
4436757,1879,1867,NOISE,Phase_5_Exaggerated
4436761,1877,1869,NOISE,Phase_5_Exaggerated
4436765,1879,1857,NOISE,Phase_5_Exaggerated
