Timestamp,CH1,CH2,Label,Phase
3931629,1939,1883,SILENCE,Phase_5_Exaggerated
3931633,1950,1871,SILENCE,Phase_5_Exaggerated
3931637,1954,1862,SILENCE,Phase_5_Exaggerated
3931641,1955,1867,SILENCE,Phase_5_Exaggerated
3931645,1949,1879,SILENCE,Phase_5_Exaggerated
3931649,1943,1886,SILENCE,Phase_5_Exaggerated
3931653,1946,1878,SILENCE,Phase_5_Exaggerated
3931657,1942,1867,SILENCE,Phase_5_Exaggerated
3931661,1955,1867,SILENCE,Phase_5_Exaggerated
3931665,1941,1871,SILENCE,Phase_5_Exaggerated
3931669,1945,1883,SILENCE,Phase_5_Exaggerated
3931673,1950,1887,SILENCE,Phase_5_Exaggerated
3931677,1953,1873,SILENCE,Phase_5_Exaggerated
3931681,1953,1886,SILENCE,Phase_5_Exaggerated
3931685,1969,1891,SILENCE,Phase_5_Exaggerated
3931689,1974,1897,SILENCE,Phase_5_Exaggerated
3931693,1968,1895,SILENCE,Phase_5_Exaggerated
3931697,1959,1875,SILENCE,Phase_5_Exaggerated
3931701,1943,1856,SILENCE,Phase_5_Exaggerated
3931705,1922,1847,SILENCE,Phase_5_Exaggerated
3931709,1904,1840,SILENCE,Phase_5_Exaggerated
3931713,1863,1831,SILENCE,Phase_5_Exaggerated
3931717,1834,1837,SILENCE,Phase_5_Exaggerated
3931721,1835,1847,SILENCE,Phase_5_Exaggerated
3931725,1850,1847,SILENCE,Phase_5_Exaggerated
3931729,1879,1866,SILENCE,Phase_5_Exaggerated
3931733,1904,1890,SILENCE,Phase_5_Exaggerated
3931737,1909,1901,SILENCE,Phase_5_Exaggerated
3931741,1911,1890,SILENCE,Phase_5_Exaggerated
3931745,1921,1887,SILENCE,Phase_5_Exaggerated
3931749,1935,1883,SILENCE,Phase_5_Exaggerated
3931753,1936,1878,SILENCE,Phase_5_Exaggerated
3931757,1947,1883,SILENCE,Phase_5_Exaggerated
3931761,1959,1872,SILENCE,Phase_5_Exaggerated
3931765,1950,1881,SILENCE,Phase_5_Exaggerated
3931769,1955,1894,SILENCE,Phase_5_Exaggerated
3931773,1926,1899,SILENCE,Phase_5_Exaggerated
3931777,1956,1898,SILENCE,Phase_5_Exaggerated
3931781,1963,1907,SILENCE,Phase_5_Exaggerated
3931785,1990,1907,SILENCE,Phase_5_Exaggerated
3931789,1965,1904,SILENCE,Phase_5_Exaggerated
3931793,1951,1888,SILENCE,Phase_5_Exaggerated
3931797,1947,1877,SILENCE,Phase_5_Exaggerated
3931801,1952,1883,SILENCE,Phase_5_Exaggerated
3931805,1956,1899,SILENCE,Phase_5_Exaggerated
3931809,1955,1904,SILENCE,Phase_5_Exaggerated
3931813,1952,1907,SILENCE,Phase_5_Exaggerated
3931817,1981,1907,SILENCE,Phase_5_Exaggerated
3931821,1955,1909,SILENCE,Phase_5_Exaggerated
3931825,1950,1907,SILENCE,Phase_5_Exaggerated
3931829,1947,1907,SILENCE,Phase_5_Exaggerated
3931833,1941,1901,SILENCE,Phase_5_Exaggerated
3931837,1941,1887,SILENCE,Phase_5_Exaggerated
3931841,1941,1883,SILENCE,Phase_5_Exaggerated
3931845,1945,1887,SILENCE,Phase_5_Exaggerated
3931849,1941,1895,SILENCE,Phase_5_Exaggerated
3931853,1958,1899,SILENCE,Phase_5_Exaggerated
3931857,1957,1898,SILENCE,Phase_5_Exaggerated
3931861,1941,1892,SILENCE,Phase_5_Exaggerated
3931865,1935,1891,SILENCE,Phase_5_Exaggerated
3931869,1943,1887,SILENCE,Phase_5_Exaggerated
3931873,1941,1893,SILENCE,Phase_5_Exaggerated
3931877,1939,1906,SILENCE,Phase_5_Exaggerated
3931881,1939,1915,SILENCE,Phase_5_Exaggerated
3931885,1949,1904,SILENCE,Phase_5_Exaggerated
3931889,1938,1883,SILENCE,Phase_5_Exaggerated
3931893,1950,1873,SILENCE,Phase_5_Exaggerated
3931897,1943,1872,SILENCE,Phase_5_Exaggerated
3931901,1942,1863,SILENCE,Phase_5_Exaggerated
3931905,1936,1875,SILENCE,Phase_5_Exaggerated
3931909,1935,1874,SILENCE,Phase_5_Exaggerated
3931913,1942,1882,SILENCE,Phase_5_Exaggerated
3931917,1937,1899,SILENCE,Phase_5_Exaggerated
3931921,1946,1902,SILENCE,Phase_5_Exaggerated
3931925,1936,1891,SILENCE,Phase_5_Exaggerated
3931929,1942,1879,SILENCE,Phase_5_Exaggerated
3931933,1946,1858,SILENCE,Phase_5_Exaggerated
3931937,1954,1876,SILENCE,Phase_5_Exaggerated
3931941,1936,1886,SILENCE,Phase_5_Exaggerated
3931945,1934,1893,SILENCE,Phase_5_Exaggerated
3931949,1927,1890,SILENCE,Phase_5_Exaggerated
3931953,1923,1879,SILENCE,Phase_5_Exaggerated
3931957,1933,1879,SILENCE,Phase_5_Exaggerated
3931961,1935,1877,SILENCE,Phase_5_Exaggerated
3931965,1921,1872,SILENCE,Phase_5_Exaggerated
3931969,1925,1857,SILENCE,Phase_5_Exaggerated
3931973,1920,1855,SILENCE,Phase_5_Exaggerated
3931977,1920,1857,SILENCE,Phase_5_Exaggerated
3931981,1935,1863,SILENCE,Phase_5_Exaggerated
3931985,1930,1881,SILENCE,Phase_5_Exaggerated
3931989,1936,1895,SILENCE,Phase_5_Exaggerated
3931993,1939,1889,SILENCE,Phase_5_Exaggerated
3931997,1937,1876,SILENCE,Phase_5_Exaggerated
3932001,1940,1873,SILENCE,Phase_5_Exaggerated
3932005,1945,1878,SILENCE,Phase_5_Exaggerated
3932009,1947,1885,SILENCE,Phase_5_Exaggerated
3932013,1941,1890,SILENCE,Phase_5_Exaggerated
3932017,1950,1887,SILENCE,Phase_5_Exaggerated
3932021,1949,1887,SILENCE,Phase_5_Exaggerated
3932025,1953,1878,SILENCE,Phase_5_Exaggerated
3932029,1954,1886,SILENCE,Phase_5_Exaggerated
3932033,1955,1887,SILENCE,Phase_5_Exaggerated
3932037,1962,1897,SILENCE,Phase_5_Exaggerated
3932041,1955,1903,SILENCE,Phase_5_Exaggerated
3932045,1952,1899,SILENCE,Phase_5_Exaggerated
3932049,1943,1904,SILENCE,Phase_5_Exaggerated
3932053,1942,1901,SILENCE,Phase_5_Exaggerated
3932057,1941,1858,SILENCE,Phase_5_Exaggerated
3932061,1937,1879,SILENCE,Phase_5_Exaggerated
3932065,1935,1872,SILENCE,Phase_5_Exaggerated
3932069,1939,1881,SILENCE,Phase_5_Exaggerated
3932073,1935,1888,SILENCE,Phase_5_Exaggerated
3932077,1939,1885,SILENCE,Phase_5_Exaggerated
3932081,1941,1865,SILENCE,Phase_5_Exaggerated
3932085,1938,1872,SILENCE,Phase_5_Exaggerated
3932089,1938,1883,SILENCE,Phase_5_Exaggerated
3932093,1943,1897,SILENCE,Phase_5_Exaggerated
3932097,1936,1895,SILENCE,Phase_5_Exaggerated
3932101,1939,1883,SILENCE,Phase_5_Exaggerated
3932105,1938,1872,SILENCE,Phase_5_Exaggerated
3932109,1942,1872,SILENCE,Phase_5_Exaggerated
3932113,1926,1878,SILENCE,Phase_5_Exaggerated
3932117,1934,1881,SILENCE,Phase_5_Exaggerated
3932121,1935,1878,SILENCE,Phase_5_Exaggerated
3932125,1934,1874,SILENCE,Phase_5_Exaggerated
