Timestamp,CH1,CH2,Label,Phase
4052913,2009,1922,DOWN,Phase_5_Exaggerated
4052917,2000,1931,DOWN,Phase_5_Exaggerated
4052921,1997,1952,DOWN,Phase_5_Exaggerated
4052925,2000,1956,DOWN,Phase_5_Exaggerated
4052929,2005,1966,DOWN,Phase_5_Exaggerated
4052933,2018,1967,DOWN,Phase_5_Exaggerated
4052937,1991,1963,DOWN,Phase_5_Exaggerated
4052941,1936,1939,DOWN,Phase_5_Exaggerated
4052945,1913,1926,DOWN,Phase_5_Exaggerated
4052949,1953,1918,DOWN,Phase_5_Exaggerated
4052953,2014,1925,DOWN,Phase_5_Exaggerated
4052957,2057,1927,DOWN,Phase_5_Exaggerated
4052961,2037,1929,DOWN,Phase_5_Exaggerated
4052965,2023,1927,DOWN,Phase_5_Exaggerated
4052969,2011,1920,DOWN,Phase_5_Exaggerated
4052973,2018,1919,DOWN,Phase_5_Exaggerated
4052977,2023,1918,DOWN,Phase_5_Exaggerated
4052981,2009,1934,DOWN,Phase_5_Exaggerated
4052985,2001,1927,DOWN,Phase_5_Exaggerated
4052989,1988,1917,DOWN,Phase_5_Exaggerated
4052993,1966,1902,DOWN,Phase_5_Exaggerated
4052997,1968,1899,DOWN,Phase_5_Exaggerated
4053001,1997,1914,DOWN,Phase_5_Exaggerated
4053005,2002,1872,DOWN,Phase_5_Exaggerated
4053009,1978,1860,DOWN,Phase_5_Exaggerated
4053013,1962,1847,DOWN,Phase_5_Exaggerated
4053017,1981,1872,DOWN,Phase_5_Exaggerated
4053021,1979,1877,DOWN,Phase_5_Exaggerated
4053025,1971,1853,DOWN,Phase_5_Exaggerated
4053029,1959,1841,DOWN,Phase_5_Exaggerated
4053033,1893,1847,DOWN,Phase_5_Exaggerated
4053037,1884,1855,DOWN,Phase_5_Exaggerated
4053041,1911,1867,DOWN,Phase_5_Exaggerated
4053045,1968,1871,DOWN,Phase_5_Exaggerated
4053049,1986,1853,DOWN,Phase_5_Exaggerated
4053053,1941,1841,DOWN,Phase_5_Exaggerated
4053057,1951,1829,DOWN,Phase_5_Exaggerated
4053061,1963,1834,DOWN,Phase_5_Exaggerated
4053065,1953,1853,DOWN,Phase_5_Exaggerated
4053069,1936,1861,DOWN,Phase_5_Exaggerated
4053073,1906,1839,DOWN,Phase_5_Exaggerated
4053077,1830,1819,DOWN,Phase_5_Exaggerated
4053081,1814,1821,DOWN,Phase_5_Exaggerated
