Timestamp,CH1,CH2,Label,Phase
4375197,1919,1841,LEFT,Phase_5_Exaggerated
4375201,1917,1861,LEFT,Phase_5_Exaggerated
4375205,1911,1862,LEFT,Phase_5_Exaggerated
4375209,1917,1838,LEFT,Phase_5_Exaggerated
4375213,1914,1830,LEFT,Phase_5_Exaggerated
4375217,1911,1840,LEFT,Phase_5_Exaggerated
4375221,1927,1862,LEFT,Phase_5_Exaggerated
4375225,1906,1883,LEFT,Phase_5_Exaggerated
4375229,1909,1894,LEFT,Phase_5_Exaggerated
4375233,1915,1894,LEFT,Phase_5_Exaggerated
4375237,1914,1893,LEFT,Phase_5_Exaggerated
4375241,1920,1906,LEFT,Phase_5_Exaggerated
4375245,1933,1920,LEFT,Phase_5_Exaggerated
4375249,1941,1933,LEFT,Phase_5_Exaggerated
4375253,1951,1909,LEFT,Phase_5_Exaggerated
4375257,1951,1904,LEFT,Phase_5_Exaggerated
4375261,1930,1903,LEFT,Phase_5_Exaggerated
4375265,1936,1913,LEFT,Phase_5_Exaggerated
4375269,1956,1936,LEFT,Phase_5_Exaggerated
4375273,1975,1915,LEFT,Phase_5_Exaggerated
4375277,1991,1875,LEFT,Phase_5_Exaggerated
4375281,1986,1875,LEFT,Phase_5_Exaggerated
4375285,1968,1911,LEFT,Phase_5_Exaggerated
4375289,1967,1934,LEFT,Phase_5_Exaggerated
4375293,1973,1945,LEFT,Phase_5_Exaggerated
4375297,1991,1955,LEFT,Phase_5_Exaggerated
4375301,1930,1929,LEFT,Phase_5_Exaggerated
4375305,1904,1925,LEFT,Phase_5_Exaggerated
4375309,1979,1933,LEFT,Phase_5_Exaggerated
4375313,2063,1943,LEFT,Phase_5_Exaggerated
4375317,2064,1949,LEFT,Phase_5_Exaggerated
4375321,2032,1963,LEFT,Phase_5_Exaggerated
4375325,2009,1983,LEFT,Phase_5_Exaggerated
4375329,2019,2001,LEFT,Phase_5_Exaggerated
4375333,2026,2036,LEFT,Phase_5_Exaggerated
4375337,2035,2029,LEFT,Phase_5_Exaggerated
4375341,2038,1985,LEFT,Phase_5_Exaggerated
4375345,2047,1957,LEFT,Phase_5_Exaggerated
4375349,2035,2000,LEFT,Phase_5_Exaggerated
4375353,2000,2001,LEFT,Phase_5_Exaggerated
4375357,2011,2013,LEFT,Phase_5_Exaggerated
4375361,2027,2041,LEFT,Phase_5_Exaggerated
4375365,2075,2032,LEFT,Phase_5_Exaggerated
4375369,2091,2030,LEFT,Phase_5_Exaggerated
4375373,2064,2011,LEFT,Phase_5_Exaggerated
4375377,2014,2014,LEFT,Phase_5_Exaggerated
4375381,1983,2019,LEFT,Phase_5_Exaggerated
4375385,2035,2026,LEFT,Phase_5_Exaggerated
4375389,2077,2080,LEFT,Phase_5_Exaggerated
4375393,2073,2107,LEFT,Phase_5_Exaggerated
4375397,2026,2104,LEFT,Phase_5_Exaggerated
4375401,2065,2127,LEFT,Phase_5_Exaggerated
4375405,2084,2151,LEFT,Phase_5_Exaggerated
4375409,2096,2159,LEFT,Phase_5_Exaggerated
4375413,2097,2139,LEFT,Phase_5_Exaggerated
4375417,2097,2111,LEFT,Phase_5_Exaggerated
4375421,2043,2105,LEFT,Phase_5_Exaggerated
4375425,1921,2110,LEFT,Phase_5_Exaggerated
4375429,1909,2100,LEFT,Phase_5_Exaggerated
4375433,2000,2111,LEFT,Phase_5_Exaggerated
4375437,2157,2157,LEFT,Phase_5_Exaggerated
4375441,2192,2160,LEFT,Phase_5_Exaggerated
4375445,2161,2138,LEFT,Phase_5_Exaggerated
4375449,2077,2094,LEFT,Phase_5_Exaggerated
4375453,1934,2061,LEFT,Phase_5_Exaggerated
4375457,1910,2070,LEFT,Phase_5_Exaggerated
4375461,2022,2106,LEFT,Phase_5_Exaggerated
4375465,2127,2154,LEFT,Phase_5_Exaggerated
4375469,2111,2176,LEFT,Phase_5_Exaggerated
4375473,2140,2134,LEFT,Phase_5_Exaggerated
4375477,2177,2084,LEFT,Phase_5_Exaggerated
4375481,2112,2070,LEFT,Phase_5_Exaggerated
