Timestamp,CH1,CH2,Label,Phase
4121197,1899,1807,LEFT,Phase_5_Exaggerated
4121201,1863,1808,LEFT,Phase_5_Exaggerated
4121205,1834,1806,LEFT,Phase_5_Exaggerated
4121209,1808,1777,LEFT,Phase_5_Exaggerated
4121213,1798,1766,LEFT,Phase_5_Exaggerated
4121217,1813,1795,LEFT,Phase_5_Exaggerated
4121221,1827,1818,LEFT,Phase_5_Exaggerated
4121225,1867,1850,LEFT,Phase_5_Exaggerated
4121229,1889,1868,LEFT,Phase_5_Exaggerated
4121233,1892,1857,LEFT,Phase_5_Exaggerated
4121237,1892,1839,LEFT,Phase_5_Exaggerated
4121241,1899,1833,LEFT,Phase_5_Exaggerated
4121245,1908,1830,LEFT,Phase_5_Exaggerated
4121249,1923,1818,LEFT,Phase_5_Exaggerated
4121253,1936,1815,LEFT,Phase_5_Exaggerated
4121257,1936,1813,LEFT,Phase_5_Exaggerated
4121261,1935,1831,LEFT,Phase_5_Exaggerated
4121265,1917,1842,LEFT,Phase_5_Exaggerated
4121269,1904,1840,LEFT,Phase_5_Exaggerated
4121273,1904,1819,LEFT,Phase_5_Exaggerated
4121277,1902,1811,LEFT,Phase_5_Exaggerated
4121281,1904,1821,LEFT,Phase_5_Exaggerated
4121285,1931,1825,LEFT,Phase_5_Exaggerated
4121289,1963,1833,LEFT,Phase_5_Exaggerated
4121293,1947,1841,LEFT,Phase_5_Exaggerated
4121297,1906,1859,LEFT,Phase_5_Exaggerated
4121301,1904,1860,LEFT,Phase_5_Exaggerated
4121305,1931,1856,LEFT,Phase_5_Exaggerated
4121309,1958,1871,LEFT,Phase_5_Exaggerated
4121313,1968,1870,LEFT,Phase_5_Exaggerated
4121317,1947,1869,LEFT,Phase_5_Exaggerated
4121321,1945,1872,LEFT,Phase_5_Exaggerated
4121325,1927,1901,LEFT,Phase_5_Exaggerated
4121329,1920,1907,LEFT,Phase_5_Exaggerated
4121333,1919,1903,LEFT,Phase_5_Exaggerated
4121337,1913,1914,LEFT,Phase_5_Exaggerated
4121341,1920,1882,LEFT,Phase_5_Exaggerated
4121345,1930,1858,LEFT,Phase_5_Exaggerated
4121349,1929,1874,LEFT,Phase_5_Exaggerated
4121353,1936,1904,LEFT,Phase_5_Exaggerated
4121357,1938,1937,LEFT,Phase_5_Exaggerated
4121361,1936,1927,LEFT,Phase_5_Exaggerated
4121365,1932,1915,LEFT,Phase_5_Exaggerated
4121369,1935,1901,LEFT,Phase_5_Exaggerated
