Timestamp,CH1,CH2,Label,Phase
4315257,1901,1840,NOISE,Phase_5_Exaggerated
4315261,1893,1845,NOISE,Phase_5_Exaggerated
4315265,1898,1854,NOISE,Phase_5_Exaggerated
4315269,1908,1855,NOISE,Phase_5_Exaggerated
4315273,1925,1867,NOISE,Phase_5_Exaggerated
4315277,1929,1883,NOISE,Phase_5_Exaggerated
4315281,1927,1876,NOISE,Phase_5_Exaggerated
4315285,1927,1872,NOISE,Phase_5_Exaggerated
4315289,1936,1851,NOISE,Phase_5_Exaggerated
4315293,1950,1838,NOISE,Phase_5_Exaggerated
4315297,1943,1807,NOISE,Phase_5_Exaggerated
4315301,1939,1830,NOISE,Phase_5_Exaggerated
4315305,1937,1871,NOISE,Phase_5_Exaggerated
4315309,1927,1894,NOISE,Phase_5_Exaggerated
4315313,1906,1895,NOISE,Phase_5_Exaggerated
4315317,1915,1904,NOISE,Phase_5_Exaggerated
4315321,1933,1907,NOISE,Phase_5_Exaggerated
4315325,1945,1898,NOISE,Phase_5_Exaggerated
4315329,1951,1901,NOISE,Phase_5_Exaggerated
4315333,1947,1901,NOISE,Phase_5_Exaggerated
4315337,1949,1898,NOISE,Phase_5_Exaggerated
4315341,1942,1903,NOISE,Phase_5_Exaggerated
4315345,1943,1919,NOISE,Phase_5_Exaggerated
4315349,1954,1917,NOISE,Phase_5_Exaggerated
4315353,1965,1930,NOISE,Phase_5_Exaggerated
4315357,1975,1933,NOISE,Phase_5_Exaggerated
4315361,1995,1935,NOISE,Phase_5_Exaggerated
4315365,2023,1921,NOISE,Phase_5_Exaggerated
4315369,2007,1891,NOISE,Phase_5_Exaggerated
4315373,2003,1883,NOISE,Phase_5_Exaggerated
4315377,1995,1904,NOISE,Phase_5_Exaggerated
4315381,1998,1919,NOISE,Phase_5_Exaggerated
4315385,1987,1936,NOISE,Phase_5_Exaggerated
4315389,1991,1955,NOISE,Phase_5_Exaggerated
4315393,1998,1954,NOISE,Phase_5_Exaggerated
4315397,1995,1975,NOISE,Phase_5_Exaggerated
4315401,2005,1983,NOISE,Phase_5_Exaggerated
4315405,2013,1950,NOISE,Phase_5_Exaggerated
4315409,2006,1933,NOISE,Phase_5_Exaggerated
4315413,2000,1954,NOISE,Phase_5_Exaggerated
4315417,1981,1977,NOISE,Phase_5_Exaggerated
4315421,1968,1935,NOISE,Phase_5_Exaggerated
4315425,1967,1883,NOISE,Phase_5_Exaggerated
4315429,1973,1908,NOISE,Phase_5_Exaggerated
4315433,1980,1969,NOISE,Phase_5_Exaggerated
4315437,1987,1975,NOISE,Phase_5_Exaggerated
4315441,1984,1903,NOISE,Phase_5_Exaggerated
4315445,1971,1889,NOISE,Phase_5_Exaggerated
4315449,1981,1902,NOISE,Phase_5_Exaggerated
4315453,1990,1929,NOISE,Phase_5_Exaggerated
4315457,1991,1935,NOISE,Phase_5_Exaggerated
4315461,1985,1945,NOISE,Phase_5_Exaggerated
4315465,1986,1936,NOISE,Phase_5_Exaggerated
4315469,1973,1904,NOISE,Phase_5_Exaggerated
4315473,1974,1875,NOISE,Phase_5_Exaggerated
4315477,1971,1871,NOISE,Phase_5_Exaggerated
4315481,1970,1891,NOISE,Phase_5_Exaggerated
4315485,1967,1891,NOISE,Phase_5_Exaggerated
4315489,1955,1904,NOISE,Phase_5_Exaggerated
4315493,1962,1915,NOISE,Phase_5_Exaggerated
4315497,1966,1935,NOISE,Phase_5_Exaggerated
4315501,1968,1939,NOISE,Phase_5_Exaggerated
4315505,1969,1947,NOISE,Phase_5_Exaggerated
4315509,1960,1936,NOISE,Phase_5_Exaggerated
4315513,1954,1964,NOISE,Phase_5_Exaggerated
4315517,1959,1941,NOISE,Phase_5_Exaggerated
4315521,1953,1922,NOISE,Phase_5_Exaggerated
4315525,1957,1906,NOISE,Phase_5_Exaggerated
4315529,1955,1932,NOISE,Phase_5_Exaggerated
4315533,1955,1939,NOISE,Phase_5_Exaggerated
4315537,1959,1943,NOISE,Phase_5_Exaggerated
4315541,1962,1943,NOISE,Phase_5_Exaggerated
4315545,1955,1941,NOISE,Phase_5_Exaggerated
4315549,1936,1947,NOISE,Phase_5_Exaggerated
4315553,1941,1962,NOISE,Phase_5_Exaggerated
4315557,1947,1961,NOISE,Phase_5_Exaggerated
4315561,1943,1949,NOISE,Phase_5_Exaggerated
4315565,1943,1943,NOISE,Phase_5_Exaggerated
4315569,1940,1937,NOISE,Phase_5_Exaggerated
4315573,1936,1968,NOISE,Phase_5_Exaggerated
4315577,1931,1965,NOISE,Phase_5_Exaggerated
4315581,1904,1941,NOISE,Phase_5_Exaggerated
4315585,1922,1943,NOISE,Phase_5_Exaggerated
4315589,1931,1945,NOISE,Phase_5_Exaggerated
4315593,1930,1930,NOISE,Phase_5_Exaggerated
4315597,1920,1936,NOISE,Phase_5_Exaggerated
4315601,1914,1939,NOISE,Phase_5_Exaggerated
4315605,1914,1954,NOISE,Phase_5_Exaggerated
4315609,1885,1950,NOISE,Phase_5_Exaggerated
4315613,1935,1923,NOISE,Phase_5_Exaggerated
4315617,1926,1904,NOISE,Phase_5_Exaggerated
4315621,1932,1914,NOISE,Phase_5_Exaggerated
4315625,1936,1910,NOISE,Phase_5_Exaggerated
4315629,1936,1945,NOISE,Phase_5_Exaggerated
