Timestamp,CH1,CH2,Label,Phase
4095529,1899,1877,DOWN,Phase_5_Exaggerated
4095533,1907,1863,DOWN,Phase_5_Exaggerated
4095537,1873,1863,DOWN,Phase_5_Exaggerated
4095541,1874,1892,DOWN,Phase_5_Exaggerated
4095545,1920,1905,DOWN,Phase_5_Exaggerated
4095549,1936,1881,DOWN,Phase_5_Exaggerated
4095553,1935,1867,DOWN,Phase_5_Exaggerated
4095557,1929,1866,DOWN,Phase_5_Exaggerated
4095561,1920,1880,DOWN,Phase_5_Exaggerated
4095565,1924,1871,DOWN,Phase_5_Exaggerated
4095569,1927,1889,DOWN,Phase_5_Exaggerated
4095573,1925,1872,DOWN,Phase_5_Exaggerated
4095577,1924,1866,DOWN,Phase_5_Exaggerated
4095581,1927,1872,DOWN,Phase_5_Exaggerated
4095585,1926,1878,DOWN,Phase_5_Exaggerated
4095589,1925,1872,DOWN,Phase_5_Exaggerated
4095593,1919,1879,DOWN,Phase_5_Exaggerated
4095597,1917,1877,DOWN,Phase_5_Exaggerated
4095601,1911,1886,DOWN,Phase_5_Exaggerated
4095605,1925,1866,DOWN,Phase_5_Exaggerated
4095609,1895,1863,DOWN,Phase_5_Exaggerated
4095613,1925,1874,DOWN,Phase_5_Exaggerated
4095617,1932,1884,DOWN,Phase_5_Exaggerated
4095621,1919,1872,DOWN,Phase_5_Exaggerated
4095625,1922,1857,DOWN,Phase_5_Exaggerated
4095629,1931,1863,DOWN,Phase_5_Exaggerated
4095633,1941,1880,DOWN,Phase_5_Exaggerated
4095637,1939,1898,DOWN,Phase_5_Exaggerated
4095641,1936,1891,DOWN,Phase_5_Exaggerated
4095645,1936,1890,DOWN,Phase_5_Exaggerated
4095649,1931,1875,DOWN,Phase_5_Exaggerated
4095653,1926,1872,DOWN,Phase_5_Exaggerated
4095657,1931,1877,DOWN,Phase_5_Exaggerated
4095661,1921,1855,DOWN,Phase_5_Exaggerated
4095665,1922,1895,DOWN,Phase_5_Exaggerated
4095669,1931,1883,DOWN,Phase_5_Exaggerated
4095673,1930,1869,DOWN,Phase_5_Exaggerated
4095677,1932,1854,DOWN,Phase_5_Exaggerated
4095681,1933,1846,DOWN,Phase_5_Exaggerated
4095685,1936,1841,DOWN,Phase_5_Exaggerated
4095689,1925,1875,DOWN,Phase_5_Exaggerated
4095693,1919,1885,DOWN,Phase_5_Exaggerated
4095697,1919,1861,DOWN,Phase_5_Exaggerated
4095701,1934,1853,DOWN,Phase_5_Exaggerated
4095705,1943,1863,DOWN,Phase_5_Exaggerated
4095709,1949,1863,DOWN,Phase_5_Exaggerated
4095713,1936,1870,DOWN,Phase_5_Exaggerated
4095717,1929,1873,DOWN,Phase_5_Exaggerated
4095721,1916,1875,DOWN,Phase_5_Exaggerated
4095725,1918,1869,DOWN,Phase_5_Exaggerated
4095729,1918,1863,DOWN,Phase_5_Exaggerated
4095733,1923,1867,DOWN,Phase_5_Exaggerated
4095737,1925,1870,DOWN,Phase_5_Exaggerated
4095741,1905,1872,DOWN,Phase_5_Exaggerated
4095745,1903,1874,DOWN,Phase_5_Exaggerated
4095749,1907,1881,DOWN,Phase_5_Exaggerated
4095753,1920,1858,DOWN,Phase_5_Exaggerated
4095757,1934,1830,DOWN,Phase_5_Exaggerated
4095761,1920,1840,DOWN,Phase_5_Exaggerated
4095765,1872,1831,DOWN,Phase_5_Exaggerated
4095769,1819,1845,DOWN,Phase_5_Exaggerated
4095773,1864,1856,DOWN,Phase_5_Exaggerated
4095777,1952,1854,DOWN,Phase_5_Exaggerated
4095781,1997,1859,DOWN,Phase_5_Exaggerated
4095785,1999,1845,DOWN,Phase_5_Exaggerated
4095789,1851,1840,DOWN,Phase_5_Exaggerated
4095793,1811,1856,DOWN,Phase_5_Exaggerated
4095797,1913,1853,DOWN,Phase_5_Exaggerated
4095801,1977,1835,DOWN,Phase_5_Exaggerated
4095805,1966,1851,DOWN,Phase_5_Exaggerated
4095809,1923,1866,DOWN,Phase_5_Exaggerated
4095813,1870,1870,DOWN,Phase_5_Exaggerated
4095817,1888,1872,DOWN,Phase_5_Exaggerated
4095821,2032,1856,DOWN,Phase_5_Exaggerated
4095825,2107,1882,DOWN,Phase_5_Exaggerated
4095829,1946,1904,DOWN,Phase_5_Exaggerated
4095833,1891,1891,DOWN,Phase_5_Exaggerated
4095837,2026,1871,DOWN,Phase_5_Exaggerated
4095841,2067,1870,DOWN,Phase_5_Exaggerated
4095845,2018,1865,DOWN,Phase_5_Exaggerated
4095849,2013,1823,DOWN,Phase_5_Exaggerated
4095853,2019,1856,DOWN,Phase_5_Exaggerated
4095857,2032,1875,DOWN,Phase_5_Exaggerated
4095861,2029,1861,DOWN,Phase_5_Exaggerated
4095865,2013,1838,DOWN,Phase_5_Exaggerated
4095869,1924,1859,DOWN,Phase_5_Exaggerated
4095873,1837,1879,DOWN,Phase_5_Exaggerated
4095877,1922,1893,DOWN,Phase_5_Exaggerated
4095881,2109,1877,DOWN,Phase_5_Exaggerated
4095885,2032,1869,DOWN,Phase_5_Exaggerated
4095889,1949,1865,DOWN,Phase_5_Exaggerated
4095893,2003,1870,DOWN,Phase_5_Exaggerated
4095897,2039,1869,DOWN,Phase_5_Exaggerated
4095901,2064,1887,DOWN,Phase_5_Exaggerated
4095905,2025,1886,DOWN,Phase_5_Exaggerated
4095909,1995,1901,DOWN,Phase_5_Exaggerated
4095913,1975,1888,DOWN,Phase_5_Exaggerated
4095917,1882,1863,DOWN,Phase_5_Exaggerated
4095921,1888,1836,DOWN,Phase_5_Exaggerated
4095925,1872,1846,DOWN,Phase_5_Exaggerated
4095929,1973,1873,DOWN,Phase_5_Exaggerated
4095933,2097,1873,DOWN,Phase_5_Exaggerated
4095937,1986,1897,DOWN,Phase_5_Exaggerated
4095941,1959,1885,DOWN,Phase_5_Exaggerated
4095945,2006,1861,DOWN,Phase_5_Exaggerated
4095949,2047,1869,DOWN,Phase_5_Exaggerated
4095953,1997,1883,DOWN,Phase_5_Exaggerated
4095957,1801,1871,DOWN,Phase_5_Exaggerated
4095961,1786,1855,DOWN,Phase_5_Exaggerated
4095965,1873,1857,DOWN,Phase_5_Exaggerated
4095969,2023,1830,DOWN,Phase_5_Exaggerated
4095973,2026,1839,DOWN,Phase_5_Exaggerated
4095977,1917,1845,DOWN,Phase_5_Exaggerated
4095981,1795,1872,DOWN,Phase_5_Exaggerated
4095985,1874,1899,DOWN,Phase_5_Exaggerated
4095989,2026,1904,DOWN,Phase_5_Exaggerated
4095993,2047,1892,DOWN,Phase_5_Exaggerated
4095997,2017,1866,DOWN,Phase_5_Exaggerated
4096001,1969,1883,DOWN,Phase_5_Exaggerated
4096005,1891,1895,DOWN,Phase_5_Exaggerated
4096009,1808,1899,DOWN,Phase_5_Exaggerated
4096013,1822,1891,DOWN,Phase_5_Exaggerated
4096017,1893,1900,DOWN,Phase_5_Exaggerated
4096021,1965,1906,DOWN,Phase_5_Exaggerated
4096025,1995,1910,DOWN,Phase_5_Exaggerated
4096029,2066,1860,DOWN,Phase_5_Exaggerated
4096033,2095,1867,DOWN,Phase_5_Exaggerated
4096037,2021,1874,DOWN,Phase_5_Exaggerated
4096041,1947,1868,DOWN,Phase_5_Exaggerated
4096045,1808,1850,DOWN,Phase_5_Exaggerated
4096049,1883,1862,DOWN,Phase_5_Exaggerated
4096053,1947,1891,DOWN,Phase_5_Exaggerated
4096057,1947,1899,DOWN,Phase_5_Exaggerated
4096061,2021,1897,DOWN,Phase_5_Exaggerated
4096065,1995,1885,DOWN,Phase_5_Exaggerated
4096069,1923,1858,DOWN,Phase_5_Exaggerated
4096073,1991,1850,DOWN,Phase_5_Exaggerated
4096077,2007,1868,DOWN,Phase_5_Exaggerated
4096081,1997,1874,DOWN,Phase_5_Exaggerated
4096085,1999,1881,DOWN,Phase_5_Exaggerated
4096089,1920,1882,DOWN,Phase_5_Exaggerated
4096093,1888,1871,DOWN,Phase_5_Exaggerated
4096097,1883,1865,DOWN,Phase_5_Exaggerated
4096101,1916,1878,DOWN,Phase_5_Exaggerated
4096105,1984,1890,DOWN,Phase_5_Exaggerated
4096109,1922,1894,DOWN,Phase_5_Exaggerated
4096113,1815,1894,DOWN,Phase_5_Exaggerated
4096117,1845,1855,DOWN,Phase_5_Exaggerated
4096121,1905,1848,DOWN,Phase_5_Exaggerated
4096125,2033,1862,DOWN,Phase_5_Exaggerated
4096129,2093,1866,DOWN,Phase_5_Exaggerated
4096133,2021,1852,DOWN,Phase_5_Exaggerated
4096137,1936,1839,DOWN,Phase_5_Exaggerated
4096141,1891,1849,DOWN,Phase_5_Exaggerated
4096145,1921,1854,DOWN,Phase_5_Exaggerated
4096149,1936,1857,DOWN,Phase_5_Exaggerated
4096153,1930,1845,DOWN,Phase_5_Exaggerated
4096157,1899,1845,DOWN,Phase_5_Exaggerated
4096161,1807,1890,DOWN,Phase_5_Exaggerated
4096165,1751,1904,DOWN,Phase_5_Exaggerated
4096169,1789,1888,DOWN,Phase_5_Exaggerated
4096173,1765,1872,DOWN,Phase_5_Exaggerated
4096177,1934,1852,DOWN,Phase_5_Exaggerated
4096181,2043,1830,DOWN,Phase_5_Exaggerated
4096185,1952,1808,DOWN,Phase_5_Exaggerated
4096189,1936,1851,DOWN,Phase_5_Exaggerated
4096193,1937,1877,DOWN,Phase_5_Exaggerated
4096197,1907,1870,DOWN,Phase_5_Exaggerated
4096201,1889,1860,DOWN,Phase_5_Exaggerated
4096205,1904,1840,DOWN,Phase_5_Exaggerated
4096209,1871,1849,DOWN,Phase_5_Exaggerated
4096213,1870,1843,DOWN,Phase_5_Exaggerated
4096217,1833,1846,DOWN,Phase_5_Exaggerated
4096221,1825,1871,DOWN,Phase_5_Exaggerated
4096225,1904,1863,DOWN,Phase_5_Exaggerated
4096229,1902,1858,DOWN,Phase_5_Exaggerated
4096233,1891,1841,DOWN,Phase_5_Exaggerated
4096237,1903,1840,DOWN,Phase_5_Exaggerated
4096241,1902,1841,DOWN,Phase_5_Exaggerated
4096245,1937,1856,DOWN,Phase_5_Exaggerated
4096249,1930,1847,DOWN,Phase_5_Exaggerated
4096253,1871,1837,DOWN,Phase_5_Exaggerated
4096257,1838,1838,DOWN,Phase_5_Exaggerated
4096261,1875,1829,DOWN,Phase_5_Exaggerated
4096265,1861,1837,DOWN,Phase_5_Exaggerated
4096269,1777,1841,DOWN,Phase_5_Exaggerated
4096273,1856,1846,DOWN,Phase_5_Exaggerated
4096277,1974,1863,DOWN,Phase_5_Exaggerated
4096281,2046,1873,DOWN,Phase_5_Exaggerated
4096285,2006,1888,DOWN,Phase_5_Exaggerated
4096289,1936,1885,DOWN,Phase_5_Exaggerated
4096293,1902,1879,DOWN,Phase_5_Exaggerated
4096297,1921,1893,DOWN,Phase_5_Exaggerated
4096301,1922,1885,DOWN,Phase_5_Exaggerated
4096305,1915,1872,DOWN,Phase_5_Exaggerated
4096309,1925,1883,DOWN,Phase_5_Exaggerated
4096313,1924,1893,DOWN,Phase_5_Exaggerated
4096317,1904,1892,DOWN,Phase_5_Exaggerated
4096321,1904,1889,DOWN,Phase_5_Exaggerated
4096325,1922,1869,DOWN,Phase_5_Exaggerated
4096329,1918,1872,DOWN,Phase_5_Exaggerated
4096333,1901,1894,DOWN,Phase_5_Exaggerated
4096337,1936,1885,DOWN,Phase_5_Exaggerated
4096341,1946,1849,DOWN,Phase_5_Exaggerated
4096345,1850,1879,DOWN,Phase_5_Exaggerated
4096349,1840,1911,DOWN,Phase_5_Exaggerated
4096353,1856,1900,DOWN,Phase_5_Exaggerated
4096357,1882,1872,DOWN,Phase_5_Exaggerated
4096361,1909,1860,DOWN,Phase_5_Exaggerated
4096365,1903,1866,DOWN,Phase_5_Exaggerated
4096369,1899,1883,DOWN,Phase_5_Exaggerated
4096373,1919,1881,DOWN,Phase_5_Exaggerated
4096377,1904,1884,DOWN,Phase_5_Exaggerated
4096381,1888,1897,DOWN,Phase_5_Exaggerated
4096385,1910,1890,DOWN,Phase_5_Exaggerated
4096389,1923,1883,DOWN,Phase_5_Exaggerated
4096393,1936,1879,DOWN,Phase_5_Exaggerated
4096397,1934,1885,DOWN,Phase_5_Exaggerated
4096401,1909,1906,DOWN,Phase_5_Exaggerated
4096405,1907,1919,DOWN,Phase_5_Exaggerated
4096409,1895,1921,DOWN,Phase_5_Exaggerated
4096413,1913,1910,DOWN,Phase_5_Exaggerated
4096417,1911,1923,DOWN,Phase_5_Exaggerated
4096421,1919,1935,DOWN,Phase_5_Exaggerated
4096425,1923,1920,DOWN,Phase_5_Exaggerated
4096429,1922,1906,DOWN,Phase_5_Exaggerated
4096433,1926,1903,DOWN,Phase_5_Exaggerated
4096437,1931,1898,DOWN,Phase_5_Exaggerated
