Timestamp,CH1,CH2,Label,Phase
3977261,1936,1905,UP,Phase_5_Exaggerated
3977265,1932,1894,UP,Phase_5_Exaggerated
3977269,1930,1881,UP,Phase_5_Exaggerated
3977273,1933,1863,UP,Phase_5_Exaggerated
3977277,1919,1833,UP,Phase_5_Exaggerated
3977281,1917,1846,UP,Phase_5_Exaggerated
3977285,1914,1846,UP,Phase_5_Exaggerated
3977289,1907,1852,UP,Phase_5_Exaggerated
3977293,1904,1851,UP,Phase_5_Exaggerated
3977297,1904,1843,UP,Phase_5_Exaggerated
3977301,1898,1834,UP,Phase_5_Exaggerated
3977305,1887,1814,UP,Phase_5_Exaggerated
3977309,1884,1814,UP,Phase_5_Exaggerated
3977313,1879,1808,UP,Phase_5_Exaggerated
3977317,1881,1811,UP,Phase_5_Exaggerated
3977321,1882,1806,UP,Phase_5_Exaggerated
3977325,1878,1791,UP,Phase_5_Exaggerated
3977329,1875,1782,UP,Phase_5_Exaggerated
3977333,1875,1774,UP,Phase_5_Exaggerated
3977337,1872,1798,UP,Phase_5_Exaggerated
3977341,1871,1791,UP,Phase_5_Exaggerated
3977345,1872,1776,UP,Phase_5_Exaggerated
3977349,1873,1775,UP,Phase_5_Exaggerated
3977353,1881,1761,UP,Phase_5_Exaggerated
3977357,1872,1770,UP,Phase_5_Exaggerated
3977361,1877,1759,UP,Phase_5_Exaggerated
3977365,1879,1735,UP,Phase_5_Exaggerated
3977369,1881,1729,UP,Phase_5_Exaggerated
3977373,1877,1747,UP,Phase_5_Exaggerated
3977377,1876,1773,UP,Phase_5_Exaggerated
3977381,1862,1779,UP,Phase_5_Exaggerated
3977385,1857,1777,UP,Phase_5_Exaggerated
3977389,1857,1764,UP,Phase_5_Exaggerated
3977393,1860,1756,UP,Phase_5_Exaggerated
3977397,1861,1747,UP,Phase_5_Exaggerated
3977401,1869,1747,UP,Phase_5_Exaggerated
3977405,1872,1742,UP,Phase_5_Exaggerated
3977409,1872,1749,UP,Phase_5_Exaggerated
3977413,1888,1776,UP,Phase_5_Exaggerated
3977417,1878,1782,UP,Phase_5_Exaggerated
3977421,1851,1765,UP,Phase_5_Exaggerated
3977425,1868,1715,UP,Phase_5_Exaggerated
3977429,1881,1664,UP,Phase_5_Exaggerated
3977433,1903,1706,UP,Phase_5_Exaggerated
3977437,1902,1761,UP,Phase_5_Exaggerated
3977441,1903,1781,UP,Phase_5_Exaggerated
3977445,1889,1779,UP,Phase_5_Exaggerated
3977449,1866,1820,UP,Phase_5_Exaggerated
3977453,1853,1842,UP,Phase_5_Exaggerated
3977457,1857,1809,UP,Phase_5_Exaggerated
3977461,1861,1783,UP,Phase_5_Exaggerated
3977465,1881,1787,UP,Phase_5_Exaggerated
3977469,1920,1818,UP,Phase_5_Exaggerated
3977473,1922,1882,UP,Phase_5_Exaggerated
3977477,1913,1856,UP,Phase_5_Exaggerated
3977481,1889,1841,UP,Phase_5_Exaggerated
3977485,1882,1870,UP,Phase_5_Exaggerated
3977489,1889,1884,UP,Phase_5_Exaggerated
3977493,1900,1890,UP,Phase_5_Exaggerated
3977497,1903,1905,UP,Phase_5_Exaggerated
3977501,1920,1865,UP,Phase_5_Exaggerated
3977505,1936,1844,UP,Phase_5_Exaggerated
3977509,1936,1812,UP,Phase_5_Exaggerated
3977513,1933,1863,UP,Phase_5_Exaggerated
3977517,1905,1905,UP,Phase_5_Exaggerated
3977521,1913,1904,UP,Phase_5_Exaggerated
3977525,1931,1875,UP,Phase_5_Exaggerated
3977529,1929,1840,UP,Phase_5_Exaggerated
3977533,1923,1811,UP,Phase_5_Exaggerated
3977537,1918,1829,UP,Phase_5_Exaggerated
3977541,1931,1883,UP,Phase_5_Exaggerated
3977545,1947,1917,UP,Phase_5_Exaggerated
3977549,1954,1947,UP,Phase_5_Exaggerated
3977553,1922,1909,UP,Phase_5_Exaggerated
3977557,1898,1872,UP,Phase_5_Exaggerated
3977561,1906,1871,UP,Phase_5_Exaggerated
3977565,1925,1883,UP,Phase_5_Exaggerated
3977569,1906,1918,UP,Phase_5_Exaggerated
3977573,1921,1930,UP,Phase_5_Exaggerated
3977577,1930,1911,UP,Phase_5_Exaggerated
3977581,1926,1885,UP,Phase_5_Exaggerated
3977585,1929,1873,UP,Phase_5_Exaggerated
3977589,1944,1905,UP,Phase_5_Exaggerated
3977593,1925,1967,UP,Phase_5_Exaggerated
3977597,1918,2022,UP,Phase_5_Exaggerated
3977601,1908,1982,UP,Phase_5_Exaggerated
3977605,1922,1929,UP,Phase_5_Exaggerated
3977609,1935,1847,UP,Phase_5_Exaggerated
3977613,1923,1831,UP,Phase_5_Exaggerated
3977617,1963,1903,UP,Phase_5_Exaggerated
3977621,1963,1918,UP,Phase_5_Exaggerated
3977625,1933,1951,UP,Phase_5_Exaggerated
3977629,1895,1946,UP,Phase_5_Exaggerated
3977633,1904,1893,UP,Phase_5_Exaggerated
3977637,1929,1883,UP,Phase_5_Exaggerated
3977641,1920,1881,UP,Phase_5_Exaggerated
3977645,1957,1808,UP,Phase_5_Exaggerated
3977649,1954,1889,UP,Phase_5_Exaggerated
3977653,1887,1934,UP,Phase_5_Exaggerated
3977657,1911,1888,UP,Phase_5_Exaggerated
3977661,1939,1883,UP,Phase_5_Exaggerated
3977665,1927,1915,UP,Phase_5_Exaggerated
3977669,1919,1872,UP,Phase_5_Exaggerated
3977673,1911,1793,UP,Phase_5_Exaggerated
3977677,1901,1846,UP,Phase_5_Exaggerated
3977681,1898,1905,UP,Phase_5_Exaggerated
3977685,1897,1926,UP,Phase_5_Exaggerated
3977689,1888,1957,UP,Phase_5_Exaggerated
3977693,1903,1954,UP,Phase_5_Exaggerated
3977697,1938,1889,UP,Phase_5_Exaggerated
3977701,1915,1900,UP,Phase_5_Exaggerated
3977705,1917,1909,UP,Phase_5_Exaggerated
3977709,1915,1818,UP,Phase_5_Exaggerated
3977713,1920,1898,UP,Phase_5_Exaggerated
3977717,1904,1999,UP,Phase_5_Exaggerated
3977721,1923,1920,UP,Phase_5_Exaggerated
3977725,1917,1923,UP,Phase_5_Exaggerated
3977729,1916,1915,UP,Phase_5_Exaggerated
3977733,1907,1918,UP,Phase_5_Exaggerated
3977737,1902,1936,UP,Phase_5_Exaggerated
3977741,1913,1984,UP,Phase_5_Exaggerated
3977745,1919,1913,UP,Phase_5_Exaggerated
3977749,1920,1915,UP,Phase_5_Exaggerated
3977753,1886,1984,UP,Phase_5_Exaggerated
3977757,1870,1990,UP,Phase_5_Exaggerated
3977761,1894,1920,UP,Phase_5_Exaggerated
3977765,1903,1904,UP,Phase_5_Exaggerated
3977769,1870,1918,UP,Phase_5_Exaggerated
3977773,1855,2030,UP,Phase_5_Exaggerated
3977777,1873,2018,UP,Phase_5_Exaggerated
3977781,1897,1931,UP,Phase_5_Exaggerated
3977785,1882,1971,UP,Phase_5_Exaggerated
3977789,1867,1911,UP,Phase_5_Exaggerated
3977793,1890,1868,UP,Phase_5_Exaggerated
3977797,1892,1887,UP,Phase_5_Exaggerated
3977801,1885,1978,UP,Phase_5_Exaggerated
3977805,1886,2005,UP,Phase_5_Exaggerated
3977809,1904,1964,UP,Phase_5_Exaggerated
3977813,1883,1955,UP,Phase_5_Exaggerated
3977817,1895,1935,UP,Phase_5_Exaggerated
3977821,1924,1856,UP,Phase_5_Exaggerated
3977825,1904,1891,UP,Phase_5_Exaggerated
3977829,1884,1918,UP,Phase_5_Exaggerated
3977833,1886,1982,UP,Phase_5_Exaggerated
3977837,1904,1982,UP,Phase_5_Exaggerated
3977841,1906,1931,UP,Phase_5_Exaggerated
3977845,1904,1995,UP,Phase_5_Exaggerated
3977849,1905,1953,UP,Phase_5_Exaggerated
3977853,1905,1958,UP,Phase_5_Exaggerated
3977857,1911,1947,UP,Phase_5_Exaggerated
3977861,1904,1886,UP,Phase_5_Exaggerated
3977865,1885,1882,UP,Phase_5_Exaggerated
3977869,1902,1879,UP,Phase_5_Exaggerated
3977873,1947,1914,UP,Phase_5_Exaggerated
3977877,1918,1981,UP,Phase_5_Exaggerated
3977881,1906,1951,UP,Phase_5_Exaggerated
3977885,1898,1971,UP,Phase_5_Exaggerated
3977889,1904,2045,UP,Phase_5_Exaggerated
3977893,1892,2013,UP,Phase_5_Exaggerated
3977897,1904,1929,UP,Phase_5_Exaggerated
3977901,1910,1819,UP,Phase_5_Exaggerated
3977905,1905,1835,UP,Phase_5_Exaggerated
3977909,1924,1937,UP,Phase_5_Exaggerated
3977913,1898,1999,UP,Phase_5_Exaggerated
3977917,1880,1980,UP,Phase_5_Exaggerated
3977921,1897,1905,UP,Phase_5_Exaggerated
3977925,1926,1874,UP,Phase_5_Exaggerated
3977929,1923,1889,UP,Phase_5_Exaggerated
