Timestamp,CH1,CH2,Label,Phase
4336537,2006,3792,NOISE,Phase_5_Exaggerated
4336541,2003,3443,NOISE,Phase_5_Exaggerated
4336545,2000,3360,NOISE,Phase_5_Exaggerated
4336549,2001,3457,NOISE,Phase_5_Exaggerated
4336553,2010,3583,NOISE,Phase_5_Exaggerated
4336557,2003,3543,NOISE,Phase_5_Exaggerated
4336561,1979,3506,NOISE,Phase_5_Exaggerated
4336565,1970,3565,NOISE,Phase_5_Exaggerated
4336569,1987,3626,NOISE,Phase_5_Exaggerated
4336573,1994,3618,NOISE,Phase_5_Exaggerated
4336577,1984,3493,NOISE,Phase_5_Exaggerated
4336581,1975,3454,NOISE,Phase_5_Exaggerated
4336585,1982,3403,NOISE,Phase_5_Exaggerated
4336589,1995,3390,NOISE,Phase_5_Exaggerated
4336593,2010,3344,NOISE,Phase_5_Exaggerated
4336597,2002,3341,NOISE,Phase_5_Exaggerated
4336601,1994,3233,NOISE,Phase_5_Exaggerated
4336605,1968,3166,NOISE,Phase_5_Exaggerated
4336609,1936,3253,NOISE,Phase_5_Exaggerated
4336613,1900,3334,NOISE,Phase_5_Exaggerated
4336617,1869,3279,NOISE,Phase_5_Exaggerated
4336621,1845,3187,NOISE,Phase_5_Exaggerated
4336625,1882,3200,NOISE,Phase_5_Exaggerated
4336629,1910,3116,NOISE,Phase_5_Exaggerated
4336633,1938,3127,NOISE,Phase_5_Exaggerated
4336637,1951,3138,NOISE,Phase_5_Exaggerated
4336641,1968,3104,NOISE,Phase_5_Exaggerated
4336645,1946,3023,NOISE,Phase_5_Exaggerated
4336649,1955,2886,NOISE,Phase_5_Exaggerated
4336653,1957,2937,NOISE,Phase_5_Exaggerated
4336657,1979,3069,NOISE,Phase_5_Exaggerated
4336661,1979,3084,NOISE,Phase_5_Exaggerated
4336665,1981,3030,NOISE,Phase_5_Exaggerated
4336669,1968,2847,NOISE,Phase_5_Exaggerated
4336673,1965,2768,NOISE,Phase_5_Exaggerated
4336677,1968,2845,NOISE,Phase_5_Exaggerated
4336681,1959,2835,NOISE,Phase_5_Exaggerated
4336685,1963,2864,NOISE,Phase_5_Exaggerated
4336689,1948,2864,NOISE,Phase_5_Exaggerated
4336693,1967,2880,NOISE,Phase_5_Exaggerated
4336697,1959,2823,NOISE,Phase_5_Exaggerated
4336701,1959,2677,NOISE,Phase_5_Exaggerated
4336705,1962,2688,NOISE,Phase_5_Exaggerated
4336709,1951,2741,NOISE,Phase_5_Exaggerated
4336713,1954,2711,NOISE,Phase_5_Exaggerated
4336717,1952,2715,NOISE,Phase_5_Exaggerated
4336721,1954,2645,NOISE,Phase_5_Exaggerated
4336725,1952,2559,NOISE,Phase_5_Exaggerated
4336729,1939,2559,NOISE,Phase_5_Exaggerated
4336733,1945,2559,NOISE,Phase_5_Exaggerated
4336737,1936,2545,NOISE,Phase_5_Exaggerated
4336741,1937,2559,NOISE,Phase_5_Exaggerated
4336745,1936,2555,NOISE,Phase_5_Exaggerated
4336749,1937,2626,NOISE,Phase_5_Exaggerated
4336753,1919,2544,NOISE,Phase_5_Exaggerated
4336757,1918,2490,NOISE,Phase_5_Exaggerated
4336761,1909,2411,NOISE,Phase_5_Exaggerated
4336765,1915,2326,NOISE,Phase_5_Exaggerated
4336769,1917,2418,NOISE,Phase_5_Exaggerated
4336773,1915,2531,NOISE,Phase_5_Exaggerated
4336777,1906,2496,NOISE,Phase_5_Exaggerated
4336781,1903,2350,NOISE,Phase_5_Exaggerated
4336785,1882,2317,NOISE,Phase_5_Exaggerated
4336789,1905,2267,NOISE,Phase_5_Exaggerated
4336793,1891,2274,NOISE,Phase_5_Exaggerated
4336797,1917,2309,NOISE,Phase_5_Exaggerated
4336801,1926,2294,NOISE,Phase_5_Exaggerated
4336805,1924,2270,NOISE,Phase_5_Exaggerated
4336809,1927,2271,NOISE,Phase_5_Exaggerated
4336813,1946,2261,NOISE,Phase_5_Exaggerated
4336817,1921,2275,NOISE,Phase_5_Exaggerated
4336821,1920,2261,NOISE,Phase_5_Exaggerated
4336825,1902,2130,NOISE,Phase_5_Exaggerated
4336829,1903,2039,NOISE,Phase_5_Exaggerated
4336833,1901,2067,NOISE,Phase_5_Exaggerated
4336837,1894,2083,NOISE,Phase_5_Exaggerated
4336841,1894,2066,NOISE,Phase_5_Exaggerated
4336845,1895,2133,NOISE,Phase_5_Exaggerated
4336849,1895,2037,NOISE,Phase_5_Exaggerated
4336853,1894,2032,NOISE,Phase_5_Exaggerated
4336857,1899,1978,NOISE,Phase_5_Exaggerated
4336861,1897,2010,NOISE,Phase_5_Exaggerated
4336865,1895,2064,NOISE,Phase_5_Exaggerated
4336869,1888,1983,NOISE,Phase_5_Exaggerated
4336873,1887,1891,NOISE,Phase_5_Exaggerated
4336877,1905,1853,NOISE,Phase_5_Exaggerated
4336881,1902,1881,NOISE,Phase_5_Exaggerated
4336885,1890,1929,NOISE,Phase_5_Exaggerated
4336889,1911,1901,NOISE,Phase_5_Exaggerated
4336893,1914,1881,NOISE,Phase_5_Exaggerated
4336897,1904,1931,NOISE,Phase_5_Exaggerated
4336901,1910,1903,NOISE,Phase_5_Exaggerated
4336905,1918,1851,NOISE,Phase_5_Exaggerated
4336909,1915,1806,NOISE,Phase_5_Exaggerated
4336913,1920,1774,NOISE,Phase_5_Exaggerated
4336917,1927,1825,NOISE,Phase_5_Exaggerated
4336921,1931,1847,NOISE,Phase_5_Exaggerated
4336925,1927,1837,NOISE,Phase_5_Exaggerated
4336929,1919,1726,NOISE,Phase_5_Exaggerated
4336933,1936,1746,NOISE,Phase_5_Exaggerated
4336937,1939,1700,NOISE,Phase_5_Exaggerated
4336941,1950,1712,NOISE,Phase_5_Exaggerated
4336945,1962,1739,NOISE,Phase_5_Exaggerated
4336949,1954,1734,NOISE,Phase_5_Exaggerated
4336953,1946,1741,NOISE,Phase_5_Exaggerated
4336957,1936,1702,NOISE,Phase_5_Exaggerated
4336961,1937,1666,NOISE,Phase_5_Exaggerated
4336965,1945,1611,NOISE,Phase_5_Exaggerated
4336969,1942,1648,NOISE,Phase_5_Exaggerated
4336973,1940,1714,NOISE,Phase_5_Exaggerated
4336977,1950,1740,NOISE,Phase_5_Exaggerated
4336981,1943,1726,NOISE,Phase_5_Exaggerated
4336985,1923,1706,NOISE,Phase_5_Exaggerated
4336989,1872,1695,NOISE,Phase_5_Exaggerated
4336993,1867,1678,NOISE,Phase_5_Exaggerated
4336997,1917,1671,NOISE,Phase_5_Exaggerated
4337001,1955,1637,NOISE,Phase_5_Exaggerated
4337005,1987,1611,NOISE,Phase_5_Exaggerated
4337009,1979,1570,NOISE,Phase_5_Exaggerated
4337013,1936,1535,NOISE,Phase_5_Exaggerated
4337017,1847,1535,NOISE,Phase_5_Exaggerated
4337021,1778,1565,NOISE,Phase_5_Exaggerated
4337025,1856,1596,NOISE,Phase_5_Exaggerated
4337029,1971,1526,NOISE,Phase_5_Exaggerated
4337033,1909,1455,NOISE,Phase_5_Exaggerated
