Timestamp,CH1,CH2,Label,Phase
3951093,1840,1715,SILENCE,Phase_5_Exaggerated
3951097,1841,1723,SILENCE,Phase_5_Exaggerated
3951101,1845,1733,SILENCE,Phase_5_Exaggerated
3951105,1854,1744,SILENCE,Phase_5_Exaggerated
3951109,1855,1744,SILENCE,Phase_5_Exaggerated
3951113,1855,1740,SILENCE,Phase_5_Exaggerated
3951117,1853,1726,SILENCE,Phase_5_Exaggerated
3951121,1858,1713,SILENCE,Phase_5_Exaggerated
3951125,1863,1713,SILENCE,Phase_5_Exaggerated
3951129,1857,1727,SILENCE,Phase_5_Exaggerated
3951133,1869,1733,SILENCE,Phase_5_Exaggerated
3951137,1867,1738,SILENCE,Phase_5_Exaggerated
3951141,1869,1738,SILENCE,Phase_5_Exaggerated
3951145,1872,1738,SILENCE,Phase_5_Exaggerated
3951149,1869,1743,SILENCE,Phase_5_Exaggerated
3951153,1872,1744,SILENCE,Phase_5_Exaggerated
3951157,1878,1735,SILENCE,Phase_5_Exaggerated
3951161,1883,1726,SILENCE,Phase_5_Exaggerated
3951165,1891,1728,SILENCE,Phase_5_Exaggerated
3951169,1889,1756,SILENCE,Phase_5_Exaggerated
3951173,1881,1747,SILENCE,Phase_5_Exaggerated
3951177,1877,1763,SILENCE,Phase_5_Exaggerated
3951181,1878,1739,SILENCE,Phase_5_Exaggerated
3951185,1889,1767,SILENCE,Phase_5_Exaggerated
3951189,1899,1777,SILENCE,Phase_5_Exaggerated
3951193,1891,1766,SILENCE,Phase_5_Exaggerated
3951197,1887,1747,SILENCE,Phase_5_Exaggerated
3951201,1886,1751,SILENCE,Phase_5_Exaggerated
3951205,1886,1750,SILENCE,Phase_5_Exaggerated
3951209,1891,1762,SILENCE,Phase_5_Exaggerated
3951213,1902,1745,SILENCE,Phase_5_Exaggerated
3951217,1900,1786,SILENCE,Phase_5_Exaggerated
3951221,1895,1776,SILENCE,Phase_5_Exaggerated
3951225,1887,1786,SILENCE,Phase_5_Exaggerated
3951229,1887,1787,SILENCE,Phase_5_Exaggerated
3951233,1897,1786,SILENCE,Phase_5_Exaggerated
3951237,1894,1789,SILENCE,Phase_5_Exaggerated
3951241,1904,1781,SILENCE,Phase_5_Exaggerated
3951245,1894,1778,SILENCE,Phase_5_Exaggerated
3951249,1904,1782,SILENCE,Phase_5_Exaggerated
3951253,1917,1787,SILENCE,Phase_5_Exaggerated
3951257,1921,1791,SILENCE,Phase_5_Exaggerated
3951261,1907,1781,SILENCE,Phase_5_Exaggerated
3951265,1903,1783,SILENCE,Phase_5_Exaggerated
3951269,1875,1789,SILENCE,Phase_5_Exaggerated
3951273,1855,1789,SILENCE,Phase_5_Exaggerated
3951277,1828,1776,SILENCE,Phase_5_Exaggerated
3951281,1818,1767,SILENCE,Phase_5_Exaggerated
3951285,1789,1751,SILENCE,Phase_5_Exaggerated
3951289,1791,1755,SILENCE,Phase_5_Exaggerated
3951293,1814,1771,SILENCE,Phase_5_Exaggerated
3951297,1853,1790,SILENCE,Phase_5_Exaggerated
3951301,1868,1808,SILENCE,Phase_5_Exaggerated
3951305,1876,1808,SILENCE,Phase_5_Exaggerated
3951309,1880,1807,SILENCE,Phase_5_Exaggerated
3951313,1887,1814,SILENCE,Phase_5_Exaggerated
3951317,1887,1830,SILENCE,Phase_5_Exaggerated
