Timestamp,CH1,CH2,Label,Phase
4461501,2111,2142,LEFT,Phase_5_Exaggerated
4461505,2001,2143,LEFT,Phase_5_Exaggerated
4461509,1925,2135,LEFT,Phase_5_Exaggerated
4461513,1915,2155,LEFT,Phase_5_Exaggerated
4461517,1922,2077,LEFT,Phase_5_Exaggerated
4461521,1942,2070,LEFT,Phase_5_Exaggerated
4461525,1951,2047,LEFT,Phase_5_Exaggerated
4461529,1951,2016,LEFT,Phase_5_Exaggerated
4461533,1934,2032,LEFT,Phase_5_Exaggerated
4461537,1930,2096,LEFT,Phase_5_Exaggerated
4461541,1937,2071,LEFT,Phase_5_Exaggerated
4461545,1943,2054,LEFT,Phase_5_Exaggerated
4461549,1990,2059,LEFT,Phase_5_Exaggerated
4461553,1955,2071,LEFT,Phase_5_Exaggerated
4461557,1934,2054,LEFT,Phase_5_Exaggerated
4461561,1947,2015,LEFT,Phase_5_Exaggerated
4461565,1953,2086,LEFT,Phase_5_Exaggerated
4461569,1921,2112,LEFT,Phase_5_Exaggerated
4461573,1947,2091,LEFT,Phase_5_Exaggerated
4461577,1983,2047,LEFT,Phase_5_Exaggerated
4461581,1955,2032,LEFT,Phase_5_Exaggerated
4461585,1981,2019,LEFT,Phase_5_Exaggerated
4461589,2029,2034,LEFT,Phase_5_Exaggerated
4461593,2000,2042,LEFT,Phase_5_Exaggerated
4461597,1983,2035,LEFT,Phase_5_Exaggerated
4461601,2011,2030,LEFT,Phase_5_Exaggerated
4461605,2018,2041,LEFT,Phase_5_Exaggerated
4461609,1991,2031,LEFT,Phase_5_Exaggerated
4461613,1963,2006,LEFT,Phase_5_Exaggerated
4461617,1982,1987,LEFT,Phase_5_Exaggerated
4461621,1968,1984,LEFT,Phase_5_Exaggerated
4461625,1936,1969,LEFT,Phase_5_Exaggerated
4461629,1922,1991,LEFT,Phase_5_Exaggerated
4461633,1951,2032,LEFT,Phase_5_Exaggerated
4461637,1909,2058,LEFT,Phase_5_Exaggerated
4461641,1926,2023,LEFT,Phase_5_Exaggerated
4461645,1939,2015,LEFT,Phase_5_Exaggerated
4461649,1984,2002,LEFT,Phase_5_Exaggerated
4461653,2019,1984,LEFT,Phase_5_Exaggerated
4461657,2030,1965,LEFT,Phase_5_Exaggerated
4461661,2000,1963,LEFT,Phase_5_Exaggerated
4461665,1991,1965,LEFT,Phase_5_Exaggerated
4461669,1939,1973,LEFT,Phase_5_Exaggerated
4461673,1963,2030,LEFT,Phase_5_Exaggerated
4461677,1975,2062,LEFT,Phase_5_Exaggerated
4461681,1916,2041,LEFT,Phase_5_Exaggerated
4461685,1867,2010,LEFT,Phase_5_Exaggerated
4461689,1943,1978,LEFT,Phase_5_Exaggerated
4461693,2013,1893,LEFT,Phase_5_Exaggerated
4461697,2034,1902,LEFT,Phase_5_Exaggerated
4461701,2009,1970,LEFT,Phase_5_Exaggerated
4461705,1971,2061,LEFT,Phase_5_Exaggerated
4461709,1857,2073,LEFT,Phase_5_Exaggerated
4461713,1750,2014,LEFT,Phase_5_Exaggerated
4461717,1835,1953,LEFT,Phase_5_Exaggerated
4461721,2005,1937,LEFT,Phase_5_Exaggerated
4461725,2062,1938,LEFT,Phase_5_Exaggerated
4461729,2017,1943,LEFT,Phase_5_Exaggerated
4461733,1983,1971,LEFT,Phase_5_Exaggerated
4461737,1958,1971,LEFT,Phase_5_Exaggerated
4461741,1887,1938,LEFT,Phase_5_Exaggerated
4461745,1768,1904,LEFT,Phase_5_Exaggerated
4461749,1777,1907,LEFT,Phase_5_Exaggerated
4461753,1834,1946,LEFT,Phase_5_Exaggerated
4461757,1856,1986,LEFT,Phase_5_Exaggerated
4461761,1914,1990,LEFT,Phase_5_Exaggerated
4461765,1993,1975,LEFT,Phase_5_Exaggerated
4461769,2022,1919,LEFT,Phase_5_Exaggerated
4461773,1938,1840,LEFT,Phase_5_Exaggerated
4461777,1866,1851,LEFT,Phase_5_Exaggerated
4461781,1787,1901,LEFT,Phase_5_Exaggerated
4461785,1743,1951,LEFT,Phase_5_Exaggerated
4461789,1765,1959,LEFT,Phase_5_Exaggerated
4461793,1872,1951,LEFT,Phase_5_Exaggerated
4461797,1939,1915,LEFT,Phase_5_Exaggerated
4461801,1925,1873,LEFT,Phase_5_Exaggerated
4461805,1888,1873,LEFT,Phase_5_Exaggerated
4461809,1797,1872,LEFT,Phase_5_Exaggerated
4461813,1779,1876,LEFT,Phase_5_Exaggerated
4461817,1894,1871,LEFT,Phase_5_Exaggerated
4461821,1989,1837,LEFT,Phase_5_Exaggerated
4461825,1947,1813,LEFT,Phase_5_Exaggerated
4461829,1850,1805,LEFT,Phase_5_Exaggerated
4461833,1853,1776,LEFT,Phase_5_Exaggerated
4461837,1892,1779,LEFT,Phase_5_Exaggerated
4461841,1901,1815,LEFT,Phase_5_Exaggerated
4461845,1738,1842,LEFT,Phase_5_Exaggerated
4461849,1615,1869,LEFT,Phase_5_Exaggerated
4461853,1792,1837,LEFT,Phase_5_Exaggerated
4461857,1870,1807,LEFT,Phase_5_Exaggerated
4461861,1815,1748,LEFT,Phase_5_Exaggerated
4461865,1791,1691,LEFT,Phase_5_Exaggerated
4461869,1808,1699,LEFT,Phase_5_Exaggerated
4461873,1708,1718,LEFT,Phase_5_Exaggerated
4461877,1717,1734,LEFT,Phase_5_Exaggerated
4461881,1935,1715,LEFT,Phase_5_Exaggerated
4461885,2032,1728,LEFT,Phase_5_Exaggerated
4461889,1931,1727,LEFT,Phase_5_Exaggerated
4461893,1827,1727,LEFT,Phase_5_Exaggerated
4461897,1715,1729,LEFT,Phase_5_Exaggerated
4461901,1557,1779,LEFT,Phase_5_Exaggerated
4461905,1591,1814,LEFT,Phase_5_Exaggerated
4461909,1802,1767,LEFT,Phase_5_Exaggerated
4461913,2017,1741,LEFT,Phase_5_Exaggerated
4461917,2000,1751,LEFT,Phase_5_Exaggerated
4461921,1904,1741,LEFT,Phase_5_Exaggerated
4461925,1879,1729,LEFT,Phase_5_Exaggerated
4461929,1879,1761,LEFT,Phase_5_Exaggerated
4461933,1907,1779,LEFT,Phase_5_Exaggerated
4461937,1904,1777,LEFT,Phase_5_Exaggerated
4461941,1847,1760,LEFT,Phase_5_Exaggerated
4461945,1815,1750,LEFT,Phase_5_Exaggerated
4461949,1794,1762,LEFT,Phase_5_Exaggerated
4461953,1792,1787,LEFT,Phase_5_Exaggerated
4461957,1801,1792,LEFT,Phase_5_Exaggerated
4461961,1795,1792,LEFT,Phase_5_Exaggerated
4461965,1811,1783,LEFT,Phase_5_Exaggerated
4461969,1810,1739,LEFT,Phase_5_Exaggerated
4461973,1817,1723,LEFT,Phase_5_Exaggerated
4461977,1816,1713,LEFT,Phase_5_Exaggerated
4461981,1814,1722,LEFT,Phase_5_Exaggerated
4461985,1818,1727,LEFT,Phase_5_Exaggerated
4461989,1812,1748,LEFT,Phase_5_Exaggerated
4461993,1809,1757,LEFT,Phase_5_Exaggerated
4461997,1809,1761,LEFT,Phase_5_Exaggerated
4462001,1808,1775,LEFT,Phase_5_Exaggerated
4462005,1815,1779,LEFT,Phase_5_Exaggerated
4462009,1821,1774,LEFT,Phase_5_Exaggerated
4462013,1817,1762,LEFT,Phase_5_Exaggerated
4462017,1815,1761,LEFT,Phase_5_Exaggerated
4462021,1808,1757,LEFT,Phase_5_Exaggerated
4462025,1805,1776,LEFT,Phase_5_Exaggerated
4462029,1808,1776,LEFT,Phase_5_Exaggerated
4462033,1819,1772,LEFT,Phase_5_Exaggerated
4462037,1819,1776,LEFT,Phase_5_Exaggerated
4462041,1811,1775,LEFT,Phase_5_Exaggerated
4462045,1808,1762,LEFT,Phase_5_Exaggerated
4462049,1807,1783,LEFT,Phase_5_Exaggerated
4462053,1808,1782,LEFT,Phase_5_Exaggerated
4462057,1808,1775,LEFT,Phase_5_Exaggerated
4462061,1813,1763,LEFT,Phase_5_Exaggerated
4462065,1814,1751,LEFT,Phase_5_Exaggerated
4462069,1808,1759,LEFT,Phase_5_Exaggerated
4462073,1819,1777,LEFT,Phase_5_Exaggerated
4462077,1827,1801,LEFT,Phase_5_Exaggerated
4462081,1830,1808,LEFT,Phase_5_Exaggerated
4462085,1831,1794,LEFT,Phase_5_Exaggerated
4462089,1835,1757,LEFT,Phase_5_Exaggerated
4462093,1840,1745,LEFT,Phase_5_Exaggerated
4462097,1840,1729,LEFT,Phase_5_Exaggerated
4462101,1843,1729,LEFT,Phase_5_Exaggerated
4462105,1844,1741,LEFT,Phase_5_Exaggerated
4462109,1855,1744,LEFT,Phase_5_Exaggerated
4462113,1851,1739,LEFT,Phase_5_Exaggerated
4462117,1841,1738,LEFT,Phase_5_Exaggerated
4462121,1853,1744,LEFT,Phase_5_Exaggerated
4462125,1860,1750,LEFT,Phase_5_Exaggerated
4462129,1859,1757,LEFT,Phase_5_Exaggerated
4462133,1859,1739,LEFT,Phase_5_Exaggerated
4462137,1862,1748,LEFT,Phase_5_Exaggerated
4462141,1853,1730,LEFT,Phase_5_Exaggerated
4462145,1856,1724,LEFT,Phase_5_Exaggerated
4462149,1863,1718,LEFT,Phase_5_Exaggerated
4462153,1872,1718,LEFT,Phase_5_Exaggerated
4462157,1879,1728,LEFT,Phase_5_Exaggerated
4462161,1870,1710,LEFT,Phase_5_Exaggerated
4462165,1865,1714,LEFT,Phase_5_Exaggerated
4462169,1861,1710,LEFT,Phase_5_Exaggerated
4462173,1865,1709,LEFT,Phase_5_Exaggerated
4462177,1862,1723,LEFT,Phase_5_Exaggerated
4462181,1870,1711,LEFT,Phase_5_Exaggerated
4462185,1867,1712,LEFT,Phase_5_Exaggerated
4462189,1872,1709,LEFT,Phase_5_Exaggerated
4462193,1872,1696,LEFT,Phase_5_Exaggerated
4462197,1875,1712,LEFT,Phase_5_Exaggerated
4462201,1872,1716,LEFT,Phase_5_Exaggerated
4462205,1872,1706,LEFT,Phase_5_Exaggerated
4462209,1874,1698,LEFT,Phase_5_Exaggerated
4462213,1887,1693,LEFT,Phase_5_Exaggerated
4462217,1897,1690,LEFT,Phase_5_Exaggerated
4462221,1904,1686,LEFT,Phase_5_Exaggerated
4462225,1894,1691,LEFT,Phase_5_Exaggerated
4462229,1905,1673,LEFT,Phase_5_Exaggerated
4462233,1891,1655,LEFT,Phase_5_Exaggerated
4462237,1870,1665,LEFT,Phase_5_Exaggerated
4462241,1837,1685,LEFT,Phase_5_Exaggerated
4462245,1797,1663,LEFT,Phase_5_Exaggerated
4462249,1760,1676,LEFT,Phase_5_Exaggerated
4462253,1762,1678,LEFT,Phase_5_Exaggerated
4462257,1788,1690,LEFT,Phase_5_Exaggerated
4462261,1831,1690,LEFT,Phase_5_Exaggerated
4462265,1873,1716,LEFT,Phase_5_Exaggerated
4462269,1886,1732,LEFT,Phase_5_Exaggerated
4462273,1879,1708,LEFT,Phase_5_Exaggerated
4462277,1903,1693,LEFT,Phase_5_Exaggerated
4462281,1898,1691,LEFT,Phase_5_Exaggerated
4462285,1909,1692,LEFT,Phase_5_Exaggerated
4462289,1917,1679,LEFT,Phase_5_Exaggerated
4462293,1914,1701,LEFT,Phase_5_Exaggerated
4462297,1902,1717,LEFT,Phase_5_Exaggerated
4462301,1919,1722,LEFT,Phase_5_Exaggerated
4462305,1932,1712,LEFT,Phase_5_Exaggerated
4462309,1936,1687,LEFT,Phase_5_Exaggerated
4462313,1927,1700,LEFT,Phase_5_Exaggerated
4462317,1934,1717,LEFT,Phase_5_Exaggerated
4462321,1952,1753,LEFT,Phase_5_Exaggerated
4462325,1985,1802,LEFT,Phase_5_Exaggerated
4462329,2003,1814,LEFT,Phase_5_Exaggerated
4462333,2018,1808,LEFT,Phase_5_Exaggerated
4462337,2036,1809,LEFT,Phase_5_Exaggerated
4462341,2041,1822,LEFT,Phase_5_Exaggerated
4462345,2030,1838,LEFT,Phase_5_Exaggerated
4462349,2064,1819,LEFT,Phase_5_Exaggerated
4462353,2043,1821,LEFT,Phase_5_Exaggerated
4462357,2052,1833,LEFT,Phase_5_Exaggerated
4462361,2059,1858,LEFT,Phase_5_Exaggerated
4462365,2057,1861,LEFT,Phase_5_Exaggerated
4462369,2053,1859,LEFT,Phase_5_Exaggerated
4462373,2034,1853,LEFT,Phase_5_Exaggerated
4462377,2033,1855,LEFT,Phase_5_Exaggerated
4462381,2037,1853,LEFT,Phase_5_Exaggerated
4462385,2036,1857,LEFT,Phase_5_Exaggerated
4462389,2034,1856,LEFT,Phase_5_Exaggerated
4462393,2032,1859,LEFT,Phase_5_Exaggerated
4462397,2029,1856,LEFT,Phase_5_Exaggerated
4462401,2026,1855,LEFT,Phase_5_Exaggerated
4462405,2034,1856,LEFT,Phase_5_Exaggerated
4462409,2036,1856,LEFT,Phase_5_Exaggerated
4462413,2032,1853,LEFT,Phase_5_Exaggerated
4462417,2024,1845,LEFT,Phase_5_Exaggerated
