Timestamp,CH1,CH2,Label,Phase
4210877,1885,1841,SILENCE,Phase_5_Exaggerated
4210881,1903,1856,SILENCE,Phase_5_Exaggerated
4210885,1891,1857,SILENCE,Phase_5_Exaggerated
4210889,1887,1834,SILENCE,Phase_5_Exaggerated
4210893,1887,1827,SILENCE,Phase_5_Exaggerated
4210897,1889,1837,SILENCE,Phase_5_Exaggerated
4210901,1890,1840,SILENCE,Phase_5_Exaggerated
4210905,1897,1845,SILENCE,Phase_5_Exaggerated
4210909,1903,1855,SILENCE,Phase_5_Exaggerated
4210913,1904,1856,SILENCE,Phase_5_Exaggerated
4210917,1909,1851,SILENCE,Phase_5_Exaggerated
4210921,1904,1842,SILENCE,Phase_5_Exaggerated
4210925,1904,1839,SILENCE,Phase_5_Exaggerated
4210929,1904,1852,SILENCE,Phase_5_Exaggerated
4210933,1911,1859,SILENCE,Phase_5_Exaggerated
4210937,1910,1860,SILENCE,Phase_5_Exaggerated
4210941,1918,1859,SILENCE,Phase_5_Exaggerated
4210945,1920,1868,SILENCE,Phase_5_Exaggerated
4210949,1904,1856,SILENCE,Phase_5_Exaggerated
4210953,1920,1850,SILENCE,Phase_5_Exaggerated
4210957,1919,1842,SILENCE,Phase_5_Exaggerated
4210961,1936,1841,SILENCE,Phase_5_Exaggerated
4210965,1918,1846,SILENCE,Phase_5_Exaggerated
4210969,1917,1856,SILENCE,Phase_5_Exaggerated
4210973,1922,1855,SILENCE,Phase_5_Exaggerated
4210977,1924,1854,SILENCE,Phase_5_Exaggerated
4210981,1923,1853,SILENCE,Phase_5_Exaggerated
4210985,1922,1865,SILENCE,Phase_5_Exaggerated
4210989,1919,1872,SILENCE,Phase_5_Exaggerated
4210993,1917,1872,SILENCE,Phase_5_Exaggerated
4210997,1909,1868,SILENCE,Phase_5_Exaggerated
4211001,1920,1850,SILENCE,Phase_5_Exaggerated
4211005,1909,1840,SILENCE,Phase_5_Exaggerated
4211009,1911,1840,SILENCE,Phase_5_Exaggerated
4211013,1918,1840,SILENCE,Phase_5_Exaggerated
4211017,1931,1840,SILENCE,Phase_5_Exaggerated
4211021,1914,1849,SILENCE,Phase_5_Exaggerated
4211025,1915,1858,SILENCE,Phase_5_Exaggerated
4211029,1906,1862,SILENCE,Phase_5_Exaggerated
4211033,1910,1840,SILENCE,Phase_5_Exaggerated
4211037,1911,1827,SILENCE,Phase_5_Exaggerated
4211041,1919,1826,SILENCE,Phase_5_Exaggerated
4211045,1919,1822,SILENCE,Phase_5_Exaggerated
4211049,1925,1839,SILENCE,Phase_5_Exaggerated
4211053,1922,1842,SILENCE,Phase_5_Exaggerated
4211057,1913,1835,SILENCE,Phase_5_Exaggerated
4211061,1911,1839,SILENCE,Phase_5_Exaggerated
4211065,1914,1830,SILENCE,Phase_5_Exaggerated
4211069,1917,1840,SILENCE,Phase_5_Exaggerated
4211073,1909,1823,SILENCE,Phase_5_Exaggerated
4211077,1903,1805,SILENCE,Phase_5_Exaggerated
4211081,1882,1792,SILENCE,Phase_5_Exaggerated
4211085,1854,1797,SILENCE,Phase_5_Exaggerated
4211089,1821,1770,SILENCE,Phase_5_Exaggerated
4211093,1786,1763,SILENCE,Phase_5_Exaggerated
4211097,1766,1753,SILENCE,Phase_5_Exaggerated
4211101,1783,1757,SILENCE,Phase_5_Exaggerated
4211105,1808,1776,SILENCE,Phase_5_Exaggerated
4211109,1854,1792,SILENCE,Phase_5_Exaggerated
4211113,1872,1818,SILENCE,Phase_5_Exaggerated
