Timestamp,CH1,CH2,Label,Phase
4452257,1919,1886,SILENCE,Phase_5_Exaggerated
4452261,1922,1885,SILENCE,Phase_5_Exaggerated
4452265,1925,1881,SILENCE,Phase_5_Exaggerated
4452269,1934,1888,SILENCE,Phase_5_Exaggerated
4452273,1927,1885,SILENCE,Phase_5_Exaggerated
4452277,1920,1877,SILENCE,Phase_5_Exaggerated
4452281,1920,1875,SILENCE,Phase_5_Exaggerated
4452285,1913,1872,SILENCE,Phase_5_Exaggerated
4452289,1917,1870,SILENCE,Phase_5_Exaggerated
4452293,1918,1872,SILENCE,Phase_5_Exaggerated
4452297,1917,1873,SILENCE,Phase_5_Exaggerated
4452301,1919,1874,SILENCE,Phase_5_Exaggerated
4452305,1919,1869,SILENCE,Phase_5_Exaggerated
4452309,1920,1873,SILENCE,Phase_5_Exaggerated
4452313,1922,1872,SILENCE,Phase_5_Exaggerated
4452317,1921,1872,SILENCE,Phase_5_Exaggerated
4452321,1926,1871,SILENCE,Phase_5_Exaggerated
4452325,1918,1872,SILENCE,Phase_5_Exaggerated
4452329,1929,1873,SILENCE,Phase_5_Exaggerated
4452333,1931,1874,SILENCE,Phase_5_Exaggerated
4452337,1931,1877,SILENCE,Phase_5_Exaggerated
4452341,1898,1869,SILENCE,Phase_5_Exaggerated
4452345,1872,1856,SILENCE,Phase_5_Exaggerated
4452349,1841,1836,SILENCE,Phase_5_Exaggerated
4452353,1813,1833,SILENCE,Phase_5_Exaggerated
4452357,1808,1839,SILENCE,Phase_5_Exaggerated
4452361,1847,1851,SILENCE,Phase_5_Exaggerated
4452365,1872,1859,SILENCE,Phase_5_Exaggerated
4452369,1889,1862,SILENCE,Phase_5_Exaggerated
4452373,1904,1861,SILENCE,Phase_5_Exaggerated
4452377,1921,1869,SILENCE,Phase_5_Exaggerated
4452381,1902,1886,SILENCE,Phase_5_Exaggerated
4452385,1906,1893,SILENCE,Phase_5_Exaggerated
4452389,1919,1890,SILENCE,Phase_5_Exaggerated
4452393,1906,1889,SILENCE,Phase_5_Exaggerated
4452397,1925,1891,SILENCE,Phase_5_Exaggerated
4452401,1910,1898,SILENCE,Phase_5_Exaggerated
4452405,1920,1904,SILENCE,Phase_5_Exaggerated
4452409,1918,1894,SILENCE,Phase_5_Exaggerated
4452413,1935,1909,SILENCE,Phase_5_Exaggerated
4452417,1919,1903,SILENCE,Phase_5_Exaggerated
4452421,1914,1894,SILENCE,Phase_5_Exaggerated
4452425,1910,1890,SILENCE,Phase_5_Exaggerated
4452429,1911,1891,SILENCE,Phase_5_Exaggerated
4452433,1920,1893,SILENCE,Phase_5_Exaggerated
4452437,1923,1898,SILENCE,Phase_5_Exaggerated
4452441,1919,1902,SILENCE,Phase_5_Exaggerated
4452445,1913,1885,SILENCE,Phase_5_Exaggerated
4452449,1907,1874,SILENCE,Phase_5_Exaggerated
4452453,1915,1873,SILENCE,Phase_5_Exaggerated
4452457,1922,1883,SILENCE,Phase_5_Exaggerated
4452461,1923,1887,SILENCE,Phase_5_Exaggerated
4452465,1920,1891,SILENCE,Phase_5_Exaggerated
4452469,1917,1895,SILENCE,Phase_5_Exaggerated
4452473,1914,1899,SILENCE,Phase_5_Exaggerated
4452477,1911,1885,SILENCE,Phase_5_Exaggerated
4452481,1909,1877,SILENCE,Phase_5_Exaggerated
4452485,1911,1875,SILENCE,Phase_5_Exaggerated
4452489,1919,1889,SILENCE,Phase_5_Exaggerated
4452493,1911,1883,SILENCE,Phase_5_Exaggerated
4452497,1915,1881,SILENCE,Phase_5_Exaggerated
4452501,1920,1887,SILENCE,Phase_5_Exaggerated
4452505,1920,1899,SILENCE,Phase_5_Exaggerated
4452509,1913,1870,SILENCE,Phase_5_Exaggerated
4452513,1906,1874,SILENCE,Phase_5_Exaggerated
4452517,1909,1874,SILENCE,Phase_5_Exaggerated
4452521,1906,1875,SILENCE,Phase_5_Exaggerated
4452525,1903,1857,SILENCE,Phase_5_Exaggerated
4452529,1903,1872,SILENCE,Phase_5_Exaggerated
4452533,1906,1876,SILENCE,Phase_5_Exaggerated
4452537,1906,1878,SILENCE,Phase_5_Exaggerated
4452541,1900,1879,SILENCE,Phase_5_Exaggerated
4452545,1895,1872,SILENCE,Phase_5_Exaggerated
4452549,1893,1865,SILENCE,Phase_5_Exaggerated
4452553,1904,1857,SILENCE,Phase_5_Exaggerated
4452557,1903,1857,SILENCE,Phase_5_Exaggerated
4452561,1900,1862,SILENCE,Phase_5_Exaggerated
4452565,1895,1873,SILENCE,Phase_5_Exaggerated
4452569,1895,1872,SILENCE,Phase_5_Exaggerated
4452573,1901,1874,SILENCE,Phase_5_Exaggerated
4452577,1910,1877,SILENCE,Phase_5_Exaggerated
4452581,1895,1872,SILENCE,Phase_5_Exaggerated
4452585,1891,1866,SILENCE,Phase_5_Exaggerated
4452589,1882,1853,SILENCE,Phase_5_Exaggerated
4452593,1888,1859,SILENCE,Phase_5_Exaggerated
4452597,1884,1873,SILENCE,Phase_5_Exaggerated
4452601,1876,1871,SILENCE,Phase_5_Exaggerated
4452605,1904,1869,SILENCE,Phase_5_Exaggerated
4452609,1906,1872,SILENCE,Phase_5_Exaggerated
4452613,1904,1875,SILENCE,Phase_5_Exaggerated
4452617,1894,1862,SILENCE,Phase_5_Exaggerated
4452621,1888,1869,SILENCE,Phase_5_Exaggerated
4452625,1887,1873,SILENCE,Phase_5_Exaggerated
4452629,1890,1873,SILENCE,Phase_5_Exaggerated
4452633,1898,1875,SILENCE,Phase_5_Exaggerated
4452637,1904,1869,SILENCE,Phase_5_Exaggerated
4452641,1909,1867,SILENCE,Phase_5_Exaggerated
4452645,1929,1872,SILENCE,Phase_5_Exaggerated
4452649,1927,1878,SILENCE,Phase_5_Exaggerated
4452653,1933,1873,SILENCE,Phase_5_Exaggerated
4452657,1926,1872,SILENCE,Phase_5_Exaggerated
4452661,1927,1872,SILENCE,Phase_5_Exaggerated
4452665,1903,1874,SILENCE,Phase_5_Exaggerated
4452669,1922,1886,SILENCE,Phase_5_Exaggerated
4452673,1918,1887,SILENCE,Phase_5_Exaggerated
4452677,1939,1882,SILENCE,Phase_5_Exaggerated
4452681,1934,1872,SILENCE,Phase_5_Exaggerated
4452685,1920,1873,SILENCE,Phase_5_Exaggerated
4452689,1905,1879,SILENCE,Phase_5_Exaggerated
4452693,1909,1886,SILENCE,Phase_5_Exaggerated
4452697,1932,1886,SILENCE,Phase_5_Exaggerated
4452701,1929,1886,SILENCE,Phase_5_Exaggerated
4452705,1923,1878,SILENCE,Phase_5_Exaggerated
4452709,1907,1883,SILENCE,Phase_5_Exaggerated
4452713,1921,1885,SILENCE,Phase_5_Exaggerated
4452717,1920,1885,SILENCE,Phase_5_Exaggerated
4452721,1954,1877,SILENCE,Phase_5_Exaggerated
4452725,1943,1876,SILENCE,Phase_5_Exaggerated
4452729,1936,1877,SILENCE,Phase_5_Exaggerated
4452733,1933,1887,SILENCE,Phase_5_Exaggerated
4452737,1927,1875,SILENCE,Phase_5_Exaggerated
4452741,1929,1874,SILENCE,Phase_5_Exaggerated
4452745,1916,1882,SILENCE,Phase_5_Exaggerated
4452749,1903,1891,SILENCE,Phase_5_Exaggerated
4452753,1914,1891,SILENCE,Phase_5_Exaggerated
4452757,1929,1877,SILENCE,Phase_5_Exaggerated
4452761,1952,1863,SILENCE,Phase_5_Exaggerated
4452765,1951,1863,SILENCE,Phase_5_Exaggerated
4452769,1951,1869,SILENCE,Phase_5_Exaggerated
4452773,1957,1872,SILENCE,Phase_5_Exaggerated
4452777,1938,1873,SILENCE,Phase_5_Exaggerated
4452781,1935,1871,SILENCE,Phase_5_Exaggerated
4452785,1953,1870,SILENCE,Phase_5_Exaggerated
4452789,1943,1874,SILENCE,Phase_5_Exaggerated
4452793,1949,1872,SILENCE,Phase_5_Exaggerated
4452797,1936,1873,SILENCE,Phase_5_Exaggerated
4452801,1924,1883,SILENCE,Phase_5_Exaggerated
4452805,1927,1874,SILENCE,Phase_5_Exaggerated
4452809,1937,1877,SILENCE,Phase_5_Exaggerated
4452813,1939,1866,SILENCE,Phase_5_Exaggerated
4452817,1930,1863,SILENCE,Phase_5_Exaggerated
4452821,1929,1875,SILENCE,Phase_5_Exaggerated
4452825,1921,1876,SILENCE,Phase_5_Exaggerated
4452829,1926,1879,SILENCE,Phase_5_Exaggerated
4452833,1910,1882,SILENCE,Phase_5_Exaggerated
4452837,1911,1873,SILENCE,Phase_5_Exaggerated
4452841,1902,1858,SILENCE,Phase_5_Exaggerated
4452845,1900,1850,SILENCE,Phase_5_Exaggerated
4452849,1910,1870,SILENCE,Phase_5_Exaggerated
4452853,1920,1873,SILENCE,Phase_5_Exaggerated
4452857,1939,1872,SILENCE,Phase_5_Exaggerated
4452861,1933,1847,SILENCE,Phase_5_Exaggerated
4452865,1910,1862,SILENCE,Phase_5_Exaggerated
4452869,1892,1867,SILENCE,Phase_5_Exaggerated
4452873,1887,1870,SILENCE,Phase_5_Exaggerated
4452877,1904,1870,SILENCE,Phase_5_Exaggerated
4452881,1910,1873,SILENCE,Phase_5_Exaggerated
4452885,1905,1882,SILENCE,Phase_5_Exaggerated
4452889,1905,1879,SILENCE,Phase_5_Exaggerated
4452893,1915,1877,SILENCE,Phase_5_Exaggerated
4452897,1936,1874,SILENCE,Phase_5_Exaggerated
4452901,1943,1883,SILENCE,Phase_5_Exaggerated
4452905,1951,1867,SILENCE,Phase_5_Exaggerated
4452909,1943,1865,SILENCE,Phase_5_Exaggerated
4452913,1937,1872,SILENCE,Phase_5_Exaggerated
4452917,1937,1872,SILENCE,Phase_5_Exaggerated
4452921,1935,1875,SILENCE,Phase_5_Exaggerated
4452925,1936,1888,SILENCE,Phase_5_Exaggerated
4452929,1923,1889,SILENCE,Phase_5_Exaggerated
4452933,1947,1893,SILENCE,Phase_5_Exaggerated
4452937,1950,1884,SILENCE,Phase_5_Exaggerated
4452941,1943,1869,SILENCE,Phase_5_Exaggerated
4452945,1941,1868,SILENCE,Phase_5_Exaggerated
4452949,1934,1873,SILENCE,Phase_5_Exaggerated
4452953,1937,1881,SILENCE,Phase_5_Exaggerated
4452957,1925,1874,SILENCE,Phase_5_Exaggerated
4452961,1932,1873,SILENCE,Phase_5_Exaggerated
4452965,1945,1882,SILENCE,Phase_5_Exaggerated
4452969,1936,1894,SILENCE,Phase_5_Exaggerated
4452973,1917,1881,SILENCE,Phase_5_Exaggerated
4452977,1916,1873,SILENCE,Phase_5_Exaggerated
4452981,1929,1873,SILENCE,Phase_5_Exaggerated
4452985,1945,1872,SILENCE,Phase_5_Exaggerated
4452989,1927,1872,SILENCE,Phase_5_Exaggerated
4452993,1918,1875,SILENCE,Phase_5_Exaggerated
4452997,1904,1882,SILENCE,Phase_5_Exaggerated
4453001,1920,1891,SILENCE,Phase_5_Exaggerated
4453005,1930,1872,SILENCE,Phase_5_Exaggerated
4453009,1943,1872,SILENCE,Phase_5_Exaggerated
4453013,1953,1872,SILENCE,Phase_5_Exaggerated
4453017,1945,1866,SILENCE,Phase_5_Exaggerated
4453021,1945,1863,SILENCE,Phase_5_Exaggerated
4453025,1941,1872,SILENCE,Phase_5_Exaggerated
4453029,1949,1875,SILENCE,Phase_5_Exaggerated
4453033,1953,1904,SILENCE,Phase_5_Exaggerated
4453037,1957,1885,SILENCE,Phase_5_Exaggerated
4453041,1947,1882,SILENCE,Phase_5_Exaggerated
4453045,1929,1875,SILENCE,Phase_5_Exaggerated
4453049,1908,1867,SILENCE,Phase_5_Exaggerated
4453053,1887,1860,SILENCE,Phase_5_Exaggerated
4453057,1855,1850,SILENCE,Phase_5_Exaggerated
4453061,1825,1840,SILENCE,Phase_5_Exaggerated
4453065,1786,1829,SILENCE,Phase_5_Exaggerated
4453069,1787,1831,SILENCE,Phase_5_Exaggerated
4453073,1823,1843,SILENCE,Phase_5_Exaggerated
4453077,1865,1860,SILENCE,Phase_5_Exaggerated
4453081,1889,1867,SILENCE,Phase_5_Exaggerated
4453085,1903,1879,SILENCE,Phase_5_Exaggerated
4453089,1899,1877,SILENCE,Phase_5_Exaggerated
4453093,1910,1873,SILENCE,Phase_5_Exaggerated
4453097,1926,1869,SILENCE,Phase_5_Exaggerated
4453101,1935,1871,SILENCE,Phase_5_Exaggerated
4453105,1935,1877,SILENCE,Phase_5_Exaggerated
4453109,1936,1867,SILENCE,Phase_5_Exaggerated
4453113,1933,1869,SILENCE,Phase_5_Exaggerated
4453117,1921,1871,SILENCE,Phase_5_Exaggerated
4453121,1930,1883,SILENCE,Phase_5_Exaggerated
4453125,1951,1878,SILENCE,Phase_5_Exaggerated
4453129,1951,1882,SILENCE,Phase_5_Exaggerated
4453133,1945,1870,SILENCE,Phase_5_Exaggerated
4453137,1936,1875,SILENCE,Phase_5_Exaggerated
