Timestamp,CH1,CH2,Label,Phase
3975673,1936,1874,DOWN,Phase_5_Exaggerated
3975677,1935,1857,DOWN,Phase_5_Exaggerated
3975681,1937,1843,DOWN,Phase_5_Exaggerated
3975685,1930,1833,DOWN,Phase_5_Exaggerated
3975689,1931,1840,DOWN,Phase_5_Exaggerated
3975693,1905,1829,DOWN,Phase_5_Exaggerated
3975697,1920,1838,DOWN,Phase_5_Exaggerated
3975701,1909,1837,DOWN,Phase_5_Exaggerated
3975705,1886,1838,DOWN,Phase_5_Exaggerated
3975709,1904,1835,DOWN,Phase_5_Exaggerated
3975713,1902,1834,DOWN,Phase_5_Exaggerated
3975717,1917,1823,DOWN,Phase_5_Exaggerated
3975721,1917,1805,DOWN,Phase_5_Exaggerated
3975725,1908,1779,DOWN,Phase_5_Exaggerated
3975729,1903,1781,DOWN,Phase_5_Exaggerated
3975733,1899,1777,DOWN,Phase_5_Exaggerated
3975737,1886,1795,DOWN,Phase_5_Exaggerated
3975741,1896,1814,DOWN,Phase_5_Exaggerated
3975745,1887,1808,DOWN,Phase_5_Exaggerated
3975749,1894,1790,DOWN,Phase_5_Exaggerated
3975753,1888,1793,DOWN,Phase_5_Exaggerated
3975757,1879,1795,DOWN,Phase_5_Exaggerated
3975761,1888,1762,DOWN,Phase_5_Exaggerated
3975765,1887,1749,DOWN,Phase_5_Exaggerated
3975769,1885,1753,DOWN,Phase_5_Exaggerated
3975773,1890,1744,DOWN,Phase_5_Exaggerated
3975777,1892,1744,DOWN,Phase_5_Exaggerated
3975781,1890,1741,DOWN,Phase_5_Exaggerated
3975785,1887,1745,DOWN,Phase_5_Exaggerated
3975789,1873,1733,DOWN,Phase_5_Exaggerated
3975793,1885,1701,DOWN,Phase_5_Exaggerated
3975797,1886,1678,DOWN,Phase_5_Exaggerated
3975801,1877,1691,DOWN,Phase_5_Exaggerated
3975805,1874,1700,DOWN,Phase_5_Exaggerated
3975809,1888,1713,DOWN,Phase_5_Exaggerated
3975813,1872,1710,DOWN,Phase_5_Exaggerated
3975817,1867,1703,DOWN,Phase_5_Exaggerated
3975821,1856,1689,DOWN,Phase_5_Exaggerated
3975825,1861,1683,DOWN,Phase_5_Exaggerated
3975829,1861,1687,DOWN,Phase_5_Exaggerated
3975833,1875,1676,DOWN,Phase_5_Exaggerated
3975837,1856,1679,DOWN,Phase_5_Exaggerated
3975841,1828,1683,DOWN,Phase_5_Exaggerated
3975845,1807,1680,DOWN,Phase_5_Exaggerated
3975849,1808,1653,DOWN,Phase_5_Exaggerated
3975853,1806,1653,DOWN,Phase_5_Exaggerated
3975857,1792,1680,DOWN,Phase_5_Exaggerated
3975861,1808,1681,DOWN,Phase_5_Exaggerated
3975865,1871,1679,DOWN,Phase_5_Exaggerated
3975869,1871,1664,DOWN,Phase_5_Exaggerated
3975873,1823,1669,DOWN,Phase_5_Exaggerated
3975877,1764,1665,DOWN,Phase_5_Exaggerated
3975881,1767,1661,DOWN,Phase_5_Exaggerated
3975885,1782,1677,DOWN,Phase_5_Exaggerated
3975889,1858,1697,DOWN,Phase_5_Exaggerated
3975893,1842,1697,DOWN,Phase_5_Exaggerated
3975897,1801,1698,DOWN,Phase_5_Exaggerated
3975901,1806,1703,DOWN,Phase_5_Exaggerated
3975905,1840,1695,DOWN,Phase_5_Exaggerated
3975909,1883,1727,DOWN,Phase_5_Exaggerated
3975913,1915,1713,DOWN,Phase_5_Exaggerated
3975917,1943,1691,DOWN,Phase_5_Exaggerated
3975921,1937,1679,DOWN,Phase_5_Exaggerated
3975925,1970,1667,DOWN,Phase_5_Exaggerated
3975929,2000,1670,DOWN,Phase_5_Exaggerated
3975933,1922,1728,DOWN,Phase_5_Exaggerated
3975937,1833,1733,DOWN,Phase_5_Exaggerated
3975941,1908,1706,DOWN,Phase_5_Exaggerated
3975945,1955,1719,DOWN,Phase_5_Exaggerated
3975949,1918,1762,DOWN,Phase_5_Exaggerated
3975953,1869,1760,DOWN,Phase_5_Exaggerated
3975957,1831,1741,DOWN,Phase_5_Exaggerated
3975961,1891,1712,DOWN,Phase_5_Exaggerated
3975965,1934,1723,DOWN,Phase_5_Exaggerated
3975969,1875,1764,DOWN,Phase_5_Exaggerated
3975973,1871,1778,DOWN,Phase_5_Exaggerated
3975977,1933,1776,DOWN,Phase_5_Exaggerated
3975981,1968,1767,DOWN,Phase_5_Exaggerated
3975985,2028,1765,DOWN,Phase_5_Exaggerated
3975989,2064,1742,DOWN,Phase_5_Exaggerated
3975993,1996,1728,DOWN,Phase_5_Exaggerated
3975997,1930,1722,DOWN,Phase_5_Exaggerated
3976001,1873,1733,DOWN,Phase_5_Exaggerated
3976005,1895,1719,DOWN,Phase_5_Exaggerated
3976009,1927,1711,DOWN,Phase_5_Exaggerated
3976013,1915,1718,DOWN,Phase_5_Exaggerated
3976017,1874,1762,DOWN,Phase_5_Exaggerated
3976021,1743,1772,DOWN,Phase_5_Exaggerated
3976025,1787,1764,DOWN,Phase_5_Exaggerated
3976029,1895,1751,DOWN,Phase_5_Exaggerated
3976033,1951,1741,DOWN,Phase_5_Exaggerated
3976037,2003,1748,DOWN,Phase_5_Exaggerated
3976041,1908,1723,DOWN,Phase_5_Exaggerated
3976045,1877,1718,DOWN,Phase_5_Exaggerated
3976049,1974,1739,DOWN,Phase_5_Exaggerated
3976053,1940,1738,DOWN,Phase_5_Exaggerated
3976057,1805,1762,DOWN,Phase_5_Exaggerated
3976061,1851,1767,DOWN,Phase_5_Exaggerated
3976065,1952,1731,DOWN,Phase_5_Exaggerated
3976069,1969,1722,DOWN,Phase_5_Exaggerated
3976073,2000,1722,DOWN,Phase_5_Exaggerated
3976077,2033,1709,DOWN,Phase_5_Exaggerated
3976081,1797,1776,DOWN,Phase_5_Exaggerated
3976085,1567,1848,DOWN,Phase_5_Exaggerated
3976089,1706,1824,DOWN,Phase_5_Exaggerated
3976093,1969,1756,DOWN,Phase_5_Exaggerated
3976097,2055,1718,DOWN,Phase_5_Exaggerated
3976101,2042,1715,DOWN,Phase_5_Exaggerated
3976105,2038,1734,DOWN,Phase_5_Exaggerated
3976109,1915,1767,DOWN,Phase_5_Exaggerated
3976113,1846,1797,DOWN,Phase_5_Exaggerated
3976117,1728,1814,DOWN,Phase_5_Exaggerated
3976121,1691,1791,DOWN,Phase_5_Exaggerated
