Timestamp,CH1,CH2,Label,Phase
4273621,1932,1808,UP,Phase_5_Exaggerated
4273625,1950,1799,UP,Phase_5_Exaggerated
4273629,1936,1777,UP,Phase_5_Exaggerated
4273633,1950,1802,UP,Phase_5_Exaggerated
4273637,1963,1806,UP,Phase_5_Exaggerated
4273641,1960,1771,UP,Phase_5_Exaggerated
4273645,1970,1782,UP,Phase_5_Exaggerated
4273649,1963,1814,UP,Phase_5_Exaggerated
4273653,1951,1811,UP,Phase_5_Exaggerated
4273657,1936,1824,UP,Phase_5_Exaggerated
4273661,1933,1854,UP,Phase_5_Exaggerated
4273665,1955,1872,UP,Phase_5_Exaggerated
4273669,1936,1871,UP,Phase_5_Exaggerated
4273673,1956,1851,UP,Phase_5_Exaggerated
4273677,1950,1841,UP,Phase_5_Exaggerated
4273681,1943,1842,UP,Phase_5_Exaggerated
4273685,1946,1846,UP,Phase_5_Exaggerated
4273689,1959,1855,UP,Phase_5_Exaggerated
4273693,1967,1867,UP,Phase_5_Exaggerated
4273697,1966,1869,UP,Phase_5_Exaggerated
4273701,1962,1872,UP,Phase_5_Exaggerated
4273705,1967,1845,UP,Phase_5_Exaggerated
4273709,1965,1843,UP,Phase_5_Exaggerated
4273713,1970,1872,UP,Phase_5_Exaggerated
4273717,1969,1873,UP,Phase_5_Exaggerated
4273721,1984,1878,UP,Phase_5_Exaggerated
4273725,1993,1872,UP,Phase_5_Exaggerated
4273729,1987,1844,UP,Phase_5_Exaggerated
4273733,1991,1846,UP,Phase_5_Exaggerated
4273737,1973,1888,UP,Phase_5_Exaggerated
4273741,1968,1910,UP,Phase_5_Exaggerated
4273745,1971,1924,UP,Phase_5_Exaggerated
4273749,1968,1904,UP,Phase_5_Exaggerated
4273753,1982,1872,UP,Phase_5_Exaggerated
4273757,1981,1858,UP,Phase_5_Exaggerated
4273761,1975,1830,UP,Phase_5_Exaggerated
4273765,1993,1823,UP,Phase_5_Exaggerated
4273769,2010,1813,UP,Phase_5_Exaggerated
4273773,1995,1833,UP,Phase_5_Exaggerated
4273777,2004,1883,UP,Phase_5_Exaggerated
4273781,1985,1951,UP,Phase_5_Exaggerated
4273785,1968,1968,UP,Phase_5_Exaggerated
4273789,1967,1946,UP,Phase_5_Exaggerated
4273793,1965,1907,UP,Phase_5_Exaggerated
4273797,1978,1914,UP,Phase_5_Exaggerated
4273801,2001,1934,UP,Phase_5_Exaggerated
4273805,2015,1941,UP,Phase_5_Exaggerated
4273809,2000,1943,UP,Phase_5_Exaggerated
4273813,1977,1930,UP,Phase_5_Exaggerated
4273817,1974,1907,UP,Phase_5_Exaggerated
4273821,1974,1908,UP,Phase_5_Exaggerated
4273825,1984,1922,UP,Phase_5_Exaggerated
4273829,1999,1917,UP,Phase_5_Exaggerated
4273833,2019,1901,UP,Phase_5_Exaggerated
4273837,2000,1909,UP,Phase_5_Exaggerated
4273841,1980,1934,UP,Phase_5_Exaggerated
4273845,1979,1938,UP,Phase_5_Exaggerated
4273849,1983,1936,UP,Phase_5_Exaggerated
4273853,1977,1968,UP,Phase_5_Exaggerated
4273857,1971,1963,UP,Phase_5_Exaggerated
4273861,1979,1925,UP,Phase_5_Exaggerated
4273865,1982,1911,UP,Phase_5_Exaggerated
4273869,1968,1923,UP,Phase_5_Exaggerated
4273873,1943,1935,UP,Phase_5_Exaggerated
4273877,1869,1935,UP,Phase_5_Exaggerated
4273881,1839,1965,UP,Phase_5_Exaggerated
4273885,1842,1958,UP,Phase_5_Exaggerated
4273889,1871,1955,UP,Phase_5_Exaggerated
4273893,1905,1966,UP,Phase_5_Exaggerated
4273897,1927,1950,UP,Phase_5_Exaggerated
4273901,1936,1932,UP,Phase_5_Exaggerated
4273905,1939,1951,UP,Phase_5_Exaggerated
4273909,1966,1953,UP,Phase_5_Exaggerated
4273913,1958,1968,UP,Phase_5_Exaggerated
