Timestamp,CH1,CH2,Label,Phase
4360085,1964,1970,LEFT,Phase_5_Exaggerated
4360089,1959,1988,LEFT,Phase_5_Exaggerated
4360093,1924,2018,LEFT,Phase_5_Exaggerated
4360097,1967,2005,LEFT,Phase_5_Exaggerated
4360101,2043,2007,LEFT,Phase_5_Exaggerated
4360105,2063,1968,LEFT,Phase_5_Exaggerated
4360109,2023,2000,LEFT,Phase_5_Exaggerated
4360113,2011,1998,LEFT,Phase_5_Exaggerated
4360117,2039,2021,LEFT,Phase_5_Exaggerated
4360121,2071,2014,LEFT,Phase_5_Exaggerated
4360125,2078,2007,LEFT,Phase_5_Exaggerated
4360129,2058,1999,LEFT,Phase_5_Exaggerated
4360133,2032,2002,LEFT,Phase_5_Exaggerated
4360137,2007,2045,LEFT,Phase_5_Exaggerated
4360141,1981,1999,LEFT,Phase_5_Exaggerated
4360145,1957,1994,LEFT,Phase_5_Exaggerated
4360149,1939,1995,LEFT,Phase_5_Exaggerated
4360153,2015,2003,LEFT,Phase_5_Exaggerated
4360157,2098,2014,LEFT,Phase_5_Exaggerated
4360161,2127,2015,LEFT,Phase_5_Exaggerated
4360165,2098,2023,LEFT,Phase_5_Exaggerated
4360169,2095,2030,LEFT,Phase_5_Exaggerated
4360173,2077,2029,LEFT,Phase_5_Exaggerated
4360177,2064,2038,LEFT,Phase_5_Exaggerated
4360181,2032,2070,LEFT,Phase_5_Exaggerated
4360185,2009,2087,LEFT,Phase_5_Exaggerated
4360189,1986,2083,LEFT,Phase_5_Exaggerated
4360193,2015,2097,LEFT,Phase_5_Exaggerated
4360197,2055,2112,LEFT,Phase_5_Exaggerated
4360201,2019,2117,LEFT,Phase_5_Exaggerated
4360205,2010,2090,LEFT,Phase_5_Exaggerated
4360209,2007,2033,LEFT,Phase_5_Exaggerated
4360213,2041,2018,LEFT,Phase_5_Exaggerated
4360217,2073,2042,LEFT,Phase_5_Exaggerated
4360221,2067,2096,LEFT,Phase_5_Exaggerated
4360225,2044,2125,LEFT,Phase_5_Exaggerated
4360229,1987,2110,LEFT,Phase_5_Exaggerated
4360233,1962,2090,LEFT,Phase_5_Exaggerated
4360237,2007,2042,LEFT,Phase_5_Exaggerated
4360241,2058,2075,LEFT,Phase_5_Exaggerated
4360245,2066,2107,LEFT,Phase_5_Exaggerated
4360249,2021,2104,LEFT,Phase_5_Exaggerated
4360253,1978,2126,LEFT,Phase_5_Exaggerated
4360257,1961,2124,LEFT,Phase_5_Exaggerated
4360261,1949,2101,LEFT,Phase_5_Exaggerated
4360265,1986,2113,LEFT,Phase_5_Exaggerated
4360269,2000,2113,LEFT,Phase_5_Exaggerated
4360273,2005,2093,LEFT,Phase_5_Exaggerated
4360277,1977,2090,LEFT,Phase_5_Exaggerated
4360281,1936,2112,LEFT,Phase_5_Exaggerated
4360285,1948,2150,LEFT,Phase_5_Exaggerated
4360289,1974,2185,LEFT,Phase_5_Exaggerated
4360293,1877,2144,LEFT,Phase_5_Exaggerated
