Timestamp,CH1,CH2,Label,Phase
4403117,1904,1918,NOISE,Phase_5_Exaggerated
4403121,1917,1911,NOISE,Phase_5_Exaggerated
4403125,1913,1889,NOISE,Phase_5_Exaggerated
4403129,1906,1904,NOISE,Phase_5_Exaggerated
4403133,1903,1921,NOISE,Phase_5_Exaggerated
4403137,1907,1921,NOISE,Phase_5_Exaggerated
4403141,1915,1919,NOISE,Phase_5_Exaggerated
4403145,1920,1906,NOISE,Phase_5_Exaggerated
4403149,1920,1931,NOISE,Phase_5_Exaggerated
4403153,1914,1927,NOISE,Phase_5_Exaggerated
4403157,1925,1920,NOISE,Phase_5_Exaggerated
4403161,1921,1913,NOISE,Phase_5_Exaggerated
4403165,1915,1904,NOISE,Phase_5_Exaggerated
4403169,1919,1905,NOISE,Phase_5_Exaggerated
4403173,1931,1915,NOISE,Phase_5_Exaggerated
4403177,1877,1936,NOISE,Phase_5_Exaggerated
4403181,1808,1947,NOISE,Phase_5_Exaggerated
4403185,1815,1917,NOISE,Phase_5_Exaggerated
4403189,1963,1894,NOISE,Phase_5_Exaggerated
4403193,2004,1899,NOISE,Phase_5_Exaggerated
4403197,1980,1904,NOISE,Phase_5_Exaggerated
4403201,1987,1908,NOISE,Phase_5_Exaggerated
4403205,1998,1932,NOISE,Phase_5_Exaggerated
4403209,1984,1940,NOISE,Phase_5_Exaggerated
4403213,1975,1919,NOISE,Phase_5_Exaggerated
4403217,1936,1904,NOISE,Phase_5_Exaggerated
4403221,1948,1904,NOISE,Phase_5_Exaggerated
4403225,1921,1926,NOISE,Phase_5_Exaggerated
4403229,1931,1902,NOISE,Phase_5_Exaggerated
4403233,1951,1859,NOISE,Phase_5_Exaggerated
4403237,1965,1846,NOISE,Phase_5_Exaggerated
4403241,1951,1875,NOISE,Phase_5_Exaggerated
4403245,1928,1911,NOISE,Phase_5_Exaggerated
4403249,1904,1920,NOISE,Phase_5_Exaggerated
4403253,1892,1909,NOISE,Phase_5_Exaggerated
4403257,1886,1911,NOISE,Phase_5_Exaggerated
4403261,1881,1919,NOISE,Phase_5_Exaggerated
4403265,1904,1890,NOISE,Phase_5_Exaggerated
4403269,1919,1835,NOISE,Phase_5_Exaggerated
4403273,1918,1793,NOISE,Phase_5_Exaggerated
4403277,1914,1842,NOISE,Phase_5_Exaggerated
4403281,1920,1936,NOISE,Phase_5_Exaggerated
4403285,1926,1940,NOISE,Phase_5_Exaggerated
4403289,1943,1883,NOISE,Phase_5_Exaggerated
4403293,1935,1840,NOISE,Phase_5_Exaggerated
4403297,1921,1839,NOISE,Phase_5_Exaggerated
4403301,1874,1904,NOISE,Phase_5_Exaggerated
4403305,1920,1919,NOISE,Phase_5_Exaggerated
4403309,1978,1869,NOISE,Phase_5_Exaggerated
4403313,1977,1862,NOISE,Phase_5_Exaggerated
4403317,1967,1852,NOISE,Phase_5_Exaggerated
4403321,1958,1895,NOISE,Phase_5_Exaggerated
4403325,1937,1887,NOISE,Phase_5_Exaggerated
4403329,1924,1803,NOISE,Phase_5_Exaggerated
4403333,1907,1806,NOISE,Phase_5_Exaggerated
4403337,1923,1893,NOISE,Phase_5_Exaggerated
4403341,1945,1878,NOISE,Phase_5_Exaggerated
4403345,1972,1851,NOISE,Phase_5_Exaggerated
4403349,1961,1793,NOISE,Phase_5_Exaggerated
4403353,1919,1873,NOISE,Phase_5_Exaggerated
4403357,1922,1889,NOISE,Phase_5_Exaggerated
4403361,1968,1825,NOISE,Phase_5_Exaggerated
4403365,1963,1822,NOISE,Phase_5_Exaggerated
4403369,1943,1821,NOISE,Phase_5_Exaggerated
4403373,1909,1777,NOISE,Phase_5_Exaggerated
4403377,1878,1859,NOISE,Phase_5_Exaggerated
4403381,1888,1936,NOISE,Phase_5_Exaggerated
4403385,1929,1921,NOISE,Phase_5_Exaggerated
4403389,1933,1893,NOISE,Phase_5_Exaggerated
4403393,1917,1882,NOISE,Phase_5_Exaggerated
4403397,1900,1882,NOISE,Phase_5_Exaggerated
4403401,1919,1803,NOISE,Phase_5_Exaggerated
4403405,1922,1792,NOISE,Phase_5_Exaggerated
4403409,1909,1821,NOISE,Phase_5_Exaggerated
4403413,1885,1835,NOISE,Phase_5_Exaggerated
4403417,1872,1934,NOISE,Phase_5_Exaggerated
4403421,1904,1936,NOISE,Phase_5_Exaggerated
4403425,1861,1905,NOISE,Phase_5_Exaggerated
4403429,1859,1837,NOISE,Phase_5_Exaggerated
4403433,1885,1790,NOISE,Phase_5_Exaggerated
4403437,1904,1771,NOISE,Phase_5_Exaggerated
4403441,1883,1946,NOISE,Phase_5_Exaggerated
4403445,1876,1984,NOISE,Phase_5_Exaggerated
4403449,1866,1915,NOISE,Phase_5_Exaggerated
4403453,1885,1876,NOISE,Phase_5_Exaggerated
4403457,1936,1863,NOISE,Phase_5_Exaggerated
4403461,1938,1886,NOISE,Phase_5_Exaggerated
4403465,1930,1857,NOISE,Phase_5_Exaggerated
4403469,1910,1860,NOISE,Phase_5_Exaggerated
4403473,1906,1833,NOISE,Phase_5_Exaggerated
4403477,1913,1872,NOISE,Phase_5_Exaggerated
4403481,1915,1869,NOISE,Phase_5_Exaggerated
4403485,1921,1898,NOISE,Phase_5_Exaggerated
4403489,1935,1917,NOISE,Phase_5_Exaggerated
4403493,1949,1849,NOISE,Phase_5_Exaggerated
4403497,1904,1881,NOISE,Phase_5_Exaggerated
4403501,1913,1819,NOISE,Phase_5_Exaggerated
4403505,1925,1923,NOISE,Phase_5_Exaggerated
4403509,1917,1942,NOISE,Phase_5_Exaggerated
4403513,1936,1858,NOISE,Phase_5_Exaggerated
4403517,1947,1856,NOISE,Phase_5_Exaggerated
4403521,1929,1855,NOISE,Phase_5_Exaggerated
4403525,1936,1873,NOISE,Phase_5_Exaggerated
4403529,1923,1885,NOISE,Phase_5_Exaggerated
4403533,1922,1854,NOISE,Phase_5_Exaggerated
4403537,1943,1674,NOISE,Phase_5_Exaggerated
4403541,1936,1789,NOISE,Phase_5_Exaggerated
4403545,1886,1968,NOISE,Phase_5_Exaggerated
4403549,1862,1926,NOISE,Phase_5_Exaggerated
4403553,1865,1847,NOISE,Phase_5_Exaggerated
4403557,1905,1780,NOISE,Phase_5_Exaggerated
4403561,1932,1935,NOISE,Phase_5_Exaggerated
4403565,1950,2003,NOISE,Phase_5_Exaggerated
4403569,1969,1982,NOISE,Phase_5_Exaggerated
4403573,1956,1872,NOISE,Phase_5_Exaggerated
4403577,1973,1739,NOISE,Phase_5_Exaggerated
4403581,1938,1734,NOISE,Phase_5_Exaggerated
4403585,1923,1847,NOISE,Phase_5_Exaggerated
4403589,1907,1829,NOISE,Phase_5_Exaggerated
4403593,1871,1875,NOISE,Phase_5_Exaggerated
4403597,1862,1909,NOISE,Phase_5_Exaggerated
4403601,1901,1877,NOISE,Phase_5_Exaggerated
4403605,1923,1883,NOISE,Phase_5_Exaggerated
4403609,1941,1841,NOISE,Phase_5_Exaggerated
4403613,1950,1782,NOISE,Phase_5_Exaggerated
4403617,1910,1836,NOISE,Phase_5_Exaggerated
4403621,1887,1851,NOISE,Phase_5_Exaggerated
4403625,1862,1901,NOISE,Phase_5_Exaggerated
4403629,1855,1842,NOISE,Phase_5_Exaggerated
4403633,1843,1776,NOISE,Phase_5_Exaggerated
4403637,1805,1786,NOISE,Phase_5_Exaggerated
4403641,1801,1825,NOISE,Phase_5_Exaggerated
4403645,1840,1792,NOISE,Phase_5_Exaggerated
4403649,1866,1796,NOISE,Phase_5_Exaggerated
4403653,1841,1860,NOISE,Phase_5_Exaggerated
4403657,1868,1879,NOISE,Phase_5_Exaggerated
4403661,1874,1886,NOISE,Phase_5_Exaggerated
4403665,1859,1828,NOISE,Phase_5_Exaggerated
4403669,1875,1797,NOISE,Phase_5_Exaggerated
4403673,1878,1849,NOISE,Phase_5_Exaggerated
