Timestamp,CH1,CH2,Label,Phase
4366829,1984,1883,NOISE,Phase_5_Exaggerated
4366833,1983,1895,NOISE,Phase_5_Exaggerated
4366837,1968,1883,NOISE,Phase_5_Exaggerated
4366841,1975,1869,NOISE,Phase_5_Exaggerated
4366845,1962,1855,NOISE,Phase_5_Exaggerated
4366849,1984,1856,NOISE,Phase_5_Exaggerated
4366853,1981,1857,NOISE,Phase_5_Exaggerated
4366857,1958,1871,NOISE,Phase_5_Exaggerated
4366861,1971,1859,NOISE,Phase_5_Exaggerated
4366865,1968,1870,NOISE,Phase_5_Exaggerated
4366869,1968,1846,NOISE,Phase_5_Exaggerated
4366873,1962,1823,NOISE,Phase_5_Exaggerated
4366877,1961,1798,NOISE,Phase_5_Exaggerated
4366881,1966,1788,NOISE,Phase_5_Exaggerated
4366885,1963,1794,NOISE,Phase_5_Exaggerated
4366889,1958,1812,NOISE,Phase_5_Exaggerated
4366893,1952,1822,NOISE,Phase_5_Exaggerated
4366897,1937,1812,NOISE,Phase_5_Exaggerated
4366901,1943,1814,NOISE,Phase_5_Exaggerated
4366905,1949,1825,NOISE,Phase_5_Exaggerated
4366909,1954,1832,NOISE,Phase_5_Exaggerated
4366913,1954,1840,NOISE,Phase_5_Exaggerated
4366917,1953,1839,NOISE,Phase_5_Exaggerated
4366921,1939,1837,NOISE,Phase_5_Exaggerated
4366925,1939,1842,NOISE,Phase_5_Exaggerated
4366929,1935,1857,NOISE,Phase_5_Exaggerated
4366933,1930,1857,NOISE,Phase_5_Exaggerated
4366937,1926,1853,NOISE,Phase_5_Exaggerated
4366941,1918,1823,NOISE,Phase_5_Exaggerated
4366945,1909,1814,NOISE,Phase_5_Exaggerated
4366949,1899,1813,NOISE,Phase_5_Exaggerated
4366953,1849,1815,NOISE,Phase_5_Exaggerated
4366957,1839,1830,NOISE,Phase_5_Exaggerated
4366961,1885,1834,NOISE,Phase_5_Exaggerated
4366965,1939,1839,NOISE,Phase_5_Exaggerated
4366969,1973,1837,NOISE,Phase_5_Exaggerated
4366973,1983,1841,NOISE,Phase_5_Exaggerated
4366977,1943,1838,NOISE,Phase_5_Exaggerated
4366981,1904,1849,NOISE,Phase_5_Exaggerated
4366985,1907,1839,NOISE,Phase_5_Exaggerated
4366989,1922,1831,NOISE,Phase_5_Exaggerated
4366993,1885,1835,NOISE,Phase_5_Exaggerated
