Timestamp,CH1,CH2,Label,Phase
3960805,1877,1843,SILENCE,Phase_5_Exaggerated
3960809,1891,1850,SILENCE,Phase_5_Exaggerated
3960813,1885,1859,SILENCE,Phase_5_Exaggerated
3960817,1913,1858,SILENCE,Phase_5_Exaggerated
3960821,1920,1860,SILENCE,Phase_5_Exaggerated
3960825,1911,1867,SILENCE,Phase_5_Exaggerated
3960829,1933,1869,SILENCE,Phase_5_Exaggerated
3960833,1938,1865,SILENCE,Phase_5_Exaggerated
3960837,1949,1859,SILENCE,Phase_5_Exaggerated
3960841,1943,1872,SILENCE,Phase_5_Exaggerated
3960845,1956,1857,SILENCE,Phase_5_Exaggerated
3960849,1968,1863,SILENCE,Phase_5_Exaggerated
3960853,1942,1862,SILENCE,Phase_5_Exaggerated
3960857,1933,1872,SILENCE,Phase_5_Exaggerated
3960861,1928,1893,SILENCE,Phase_5_Exaggerated
3960865,1934,1893,SILENCE,Phase_5_Exaggerated
3960869,1937,1889,SILENCE,Phase_5_Exaggerated
3960873,1936,1872,SILENCE,Phase_5_Exaggerated
3960877,1925,1870,SILENCE,Phase_5_Exaggerated
3960881,1927,1866,SILENCE,Phase_5_Exaggerated
3960885,1935,1871,SILENCE,Phase_5_Exaggerated
3960889,1934,1872,SILENCE,Phase_5_Exaggerated
3960893,1933,1872,SILENCE,Phase_5_Exaggerated
3960897,1928,1850,SILENCE,Phase_5_Exaggerated
3960901,1936,1858,SILENCE,Phase_5_Exaggerated
3960905,1941,1870,SILENCE,Phase_5_Exaggerated
3960909,1931,1885,SILENCE,Phase_5_Exaggerated
3960913,1931,1870,SILENCE,Phase_5_Exaggerated
3960917,1934,1863,SILENCE,Phase_5_Exaggerated
3960921,1938,1854,SILENCE,Phase_5_Exaggerated
3960925,1933,1860,SILENCE,Phase_5_Exaggerated
3960929,1934,1854,SILENCE,Phase_5_Exaggerated
3960933,1932,1874,SILENCE,Phase_5_Exaggerated
3960937,1930,1887,SILENCE,Phase_5_Exaggerated
3960941,1929,1889,SILENCE,Phase_5_Exaggerated
3960945,1954,1897,SILENCE,Phase_5_Exaggerated
3960949,1951,1887,SILENCE,Phase_5_Exaggerated
3960953,1939,1870,SILENCE,Phase_5_Exaggerated
3960957,1938,1856,SILENCE,Phase_5_Exaggerated
3960961,1937,1854,SILENCE,Phase_5_Exaggerated
3960965,1933,1872,SILENCE,Phase_5_Exaggerated
3960969,1926,1878,SILENCE,Phase_5_Exaggerated
3960973,1927,1878,SILENCE,Phase_5_Exaggerated
3960977,1931,1863,SILENCE,Phase_5_Exaggerated
3960981,1939,1866,SILENCE,Phase_5_Exaggerated
