Timestamp,CH1,CH2,Label,Phase
4431401,1893,1975,RIGHT,Phase_5_Exaggerated
4431405,1809,1985,RIGHT,Phase_5_Exaggerated
4431409,1759,2000,RIGHT,Phase_5_Exaggerated
4431413,1830,2001,RIGHT,Phase_5_Exaggerated
4431417,1956,1991,RIGHT,Phase_5_Exaggerated
4431421,1985,1984,RIGHT,Phase_5_Exaggerated
4431425,1959,1986,RIGHT,Phase_5_Exaggerated
4431429,1927,1994,RIGHT,Phase_5_Exaggerated
4431433,1924,1983,RIGHT,Phase_5_Exaggerated
4431437,1936,1962,RIGHT,Phase_5_Exaggerated
4431441,1967,1968,RIGHT,Phase_5_Exaggerated
4431445,1954,1971,RIGHT,Phase_5_Exaggerated
4431449,1936,1986,RIGHT,Phase_5_Exaggerated
4431453,1919,1995,RIGHT,Phase_5_Exaggerated
4431457,1921,2000,RIGHT,Phase_5_Exaggerated
4431461,1889,1981,RIGHT,Phase_5_Exaggerated
4431465,1918,1947,RIGHT,Phase_5_Exaggerated
4431469,1899,1967,RIGHT,Phase_5_Exaggerated
4431473,1840,1989,RIGHT,Phase_5_Exaggerated
4431477,1866,2000,RIGHT,Phase_5_Exaggerated
4431481,1849,1986,RIGHT,Phase_5_Exaggerated
4431485,1867,1959,RIGHT,Phase_5_Exaggerated
4431489,1887,1947,RIGHT,Phase_5_Exaggerated
4431493,1914,1959,RIGHT,Phase_5_Exaggerated
4431497,1935,1935,RIGHT,Phase_5_Exaggerated
4431501,1939,1903,RIGHT,Phase_5_Exaggerated
4431505,1892,1889,RIGHT,Phase_5_Exaggerated
4431509,1809,1919,RIGHT,Phase_5_Exaggerated
4431513,1775,1956,RIGHT,Phase_5_Exaggerated
4431517,1866,1939,RIGHT,Phase_5_Exaggerated
4431521,1943,1879,RIGHT,Phase_5_Exaggerated
4431525,1971,1868,RIGHT,Phase_5_Exaggerated
4431529,1936,1873,RIGHT,Phase_5_Exaggerated
4431533,1898,1887,RIGHT,Phase_5_Exaggerated
4431537,1879,1905,RIGHT,Phase_5_Exaggerated
4431541,1883,1913,RIGHT,Phase_5_Exaggerated
4431545,1891,1932,RIGHT,Phase_5_Exaggerated
4431549,1909,1921,RIGHT,Phase_5_Exaggerated
4431553,1886,1922,RIGHT,Phase_5_Exaggerated
4431557,1869,1937,RIGHT,Phase_5_Exaggerated
4431561,1850,1936,RIGHT,Phase_5_Exaggerated
4431565,1835,1930,RIGHT,Phase_5_Exaggerated
4431569,1840,1903,RIGHT,Phase_5_Exaggerated
4431573,1860,1889,RIGHT,Phase_5_Exaggerated
4431577,1855,1904,RIGHT,Phase_5_Exaggerated
4431581,1865,1915,RIGHT,Phase_5_Exaggerated
4431585,1870,1909,RIGHT,Phase_5_Exaggerated
4431589,1853,1904,RIGHT,Phase_5_Exaggerated
4431593,1810,1903,RIGHT,Phase_5_Exaggerated
4431597,1817,1919,RIGHT,Phase_5_Exaggerated
4431601,1854,1914,RIGHT,Phase_5_Exaggerated
4431605,1859,1903,RIGHT,Phase_5_Exaggerated
4431609,1830,1874,RIGHT,Phase_5_Exaggerated
4431613,1807,1822,RIGHT,Phase_5_Exaggerated
4431617,1779,1780,RIGHT,Phase_5_Exaggerated
4431621,1764,1776,RIGHT,Phase_5_Exaggerated
4431625,1751,1815,RIGHT,Phase_5_Exaggerated
4431629,1759,1835,RIGHT,Phase_5_Exaggerated
4431633,1786,1838,RIGHT,Phase_5_Exaggerated
4431637,1802,1845,RIGHT,Phase_5_Exaggerated
4431641,1801,1859,RIGHT,Phase_5_Exaggerated
4431645,1794,1865,RIGHT,Phase_5_Exaggerated
4431649,1808,1843,RIGHT,Phase_5_Exaggerated
4431653,1831,1835,RIGHT,Phase_5_Exaggerated
4431657,1849,1808,RIGHT,Phase_5_Exaggerated
4431661,1850,1845,RIGHT,Phase_5_Exaggerated
4431665,1861,1862,RIGHT,Phase_5_Exaggerated
4431669,1863,1832,RIGHT,Phase_5_Exaggerated
4431673,1863,1770,RIGHT,Phase_5_Exaggerated
4431677,1866,1798,RIGHT,Phase_5_Exaggerated
4431681,1853,1823,RIGHT,Phase_5_Exaggerated
4431685,1849,1815,RIGHT,Phase_5_Exaggerated
4431689,1856,1814,RIGHT,Phase_5_Exaggerated
4431693,1861,1852,RIGHT,Phase_5_Exaggerated
4431697,1863,1814,RIGHT,Phase_5_Exaggerated
4431701,1874,1776,RIGHT,Phase_5_Exaggerated
4431705,1882,1783,RIGHT,Phase_5_Exaggerated
4431709,1874,1807,RIGHT,Phase_5_Exaggerated
4431713,1873,1840,RIGHT,Phase_5_Exaggerated
4431717,1873,1850,RIGHT,Phase_5_Exaggerated
4431721,1879,1866,RIGHT,Phase_5_Exaggerated
4431725,1874,1862,RIGHT,Phase_5_Exaggerated
4431729,1881,1838,RIGHT,Phase_5_Exaggerated
4431733,1890,1853,RIGHT,Phase_5_Exaggerated
4431737,1892,1835,RIGHT,Phase_5_Exaggerated
4431741,1897,1811,RIGHT,Phase_5_Exaggerated
4431745,1899,1811,RIGHT,Phase_5_Exaggerated
4431749,1904,1839,RIGHT,Phase_5_Exaggerated
4431753,1914,1840,RIGHT,Phase_5_Exaggerated
4431757,1923,1846,RIGHT,Phase_5_Exaggerated
4431761,1918,1827,RIGHT,Phase_5_Exaggerated
4431765,1914,1798,RIGHT,Phase_5_Exaggerated
4431769,1920,1808,RIGHT,Phase_5_Exaggerated
4431773,1925,1840,RIGHT,Phase_5_Exaggerated
4431777,1918,1863,RIGHT,Phase_5_Exaggerated
4431781,1927,1840,RIGHT,Phase_5_Exaggerated
4431785,1927,1809,RIGHT,Phase_5_Exaggerated
4431789,1937,1819,RIGHT,Phase_5_Exaggerated
4431793,1938,1840,RIGHT,Phase_5_Exaggerated
4431797,1942,1843,RIGHT,Phase_5_Exaggerated
4431801,1951,1850,RIGHT,Phase_5_Exaggerated
4431805,1951,1839,RIGHT,Phase_5_Exaggerated
4431809,1948,1811,RIGHT,Phase_5_Exaggerated
4431813,1949,1813,RIGHT,Phase_5_Exaggerated
4431817,1936,1799,RIGHT,Phase_5_Exaggerated
4431821,1927,1765,RIGHT,Phase_5_Exaggerated
4431825,1933,1772,RIGHT,Phase_5_Exaggerated
4431829,1936,1785,RIGHT,Phase_5_Exaggerated
4431833,1966,1826,RIGHT,Phase_5_Exaggerated
4431837,1950,1824,RIGHT,Phase_5_Exaggerated
4431841,1927,1773,RIGHT,Phase_5_Exaggerated
4431845,1907,1680,RIGHT,Phase_5_Exaggerated
4431849,1902,1690,RIGHT,Phase_5_Exaggerated
4431853,1904,1753,RIGHT,Phase_5_Exaggerated
4431857,1904,1746,RIGHT,Phase_5_Exaggerated
4431861,1894,1695,RIGHT,Phase_5_Exaggerated
4431865,1889,1674,RIGHT,Phase_5_Exaggerated
4431869,1894,1711,RIGHT,Phase_5_Exaggerated
4431873,1894,1711,RIGHT,Phase_5_Exaggerated
4431877,1895,1679,RIGHT,Phase_5_Exaggerated
4431881,1894,1654,RIGHT,Phase_5_Exaggerated
4431885,1895,1650,RIGHT,Phase_5_Exaggerated
4431889,1904,1654,RIGHT,Phase_5_Exaggerated
4431893,1906,1667,RIGHT,Phase_5_Exaggerated
4431897,1909,1665,RIGHT,Phase_5_Exaggerated
4431901,1920,1682,RIGHT,Phase_5_Exaggerated
4431905,1935,1728,RIGHT,Phase_5_Exaggerated
4431909,1939,1753,RIGHT,Phase_5_Exaggerated
4431913,1937,1744,RIGHT,Phase_5_Exaggerated
4431917,1933,1733,RIGHT,Phase_5_Exaggerated
4431921,1935,1710,RIGHT,Phase_5_Exaggerated
4431925,1938,1713,RIGHT,Phase_5_Exaggerated
4431929,1941,1737,RIGHT,Phase_5_Exaggerated
4431933,1946,1750,RIGHT,Phase_5_Exaggerated
4431937,1951,1754,RIGHT,Phase_5_Exaggerated
4431941,1941,1748,RIGHT,Phase_5_Exaggerated
4431945,1941,1744,RIGHT,Phase_5_Exaggerated
4431949,1947,1759,RIGHT,Phase_5_Exaggerated
4431953,1952,1759,RIGHT,Phase_5_Exaggerated
4431957,1971,1759,RIGHT,Phase_5_Exaggerated
4431961,1967,1769,RIGHT,Phase_5_Exaggerated
4431965,1955,1762,RIGHT,Phase_5_Exaggerated
4431969,1953,1748,RIGHT,Phase_5_Exaggerated
4431973,1951,1763,RIGHT,Phase_5_Exaggerated
4431977,1943,1777,RIGHT,Phase_5_Exaggerated
4431981,1959,1786,RIGHT,Phase_5_Exaggerated
4431985,1947,1792,RIGHT,Phase_5_Exaggerated
4431989,1953,1789,RIGHT,Phase_5_Exaggerated
4431993,1938,1781,RIGHT,Phase_5_Exaggerated
4431997,1932,1782,RIGHT,Phase_5_Exaggerated
4432001,1935,1792,RIGHT,Phase_5_Exaggerated
4432005,1939,1805,RIGHT,Phase_5_Exaggerated
4432009,1920,1798,RIGHT,Phase_5_Exaggerated
4432013,1918,1787,RIGHT,Phase_5_Exaggerated
4432017,1929,1782,RIGHT,Phase_5_Exaggerated
4432021,1929,1787,RIGHT,Phase_5_Exaggerated
4432025,1925,1794,RIGHT,Phase_5_Exaggerated
4432029,1941,1809,RIGHT,Phase_5_Exaggerated
4432033,1929,1817,RIGHT,Phase_5_Exaggerated
4432037,1923,1820,RIGHT,Phase_5_Exaggerated
4432041,1911,1820,RIGHT,Phase_5_Exaggerated
4432045,1931,1811,RIGHT,Phase_5_Exaggerated
4432049,1929,1808,RIGHT,Phase_5_Exaggerated
4432053,1927,1807,RIGHT,Phase_5_Exaggerated
4432057,1913,1806,RIGHT,Phase_5_Exaggerated
4432061,1936,1808,RIGHT,Phase_5_Exaggerated
4432065,1931,1808,RIGHT,Phase_5_Exaggerated
4432069,1921,1809,RIGHT,Phase_5_Exaggerated
4432073,1920,1808,RIGHT,Phase_5_Exaggerated
4432077,1922,1808,RIGHT,Phase_5_Exaggerated
4432081,1926,1806,RIGHT,Phase_5_Exaggerated
4432085,1930,1783,RIGHT,Phase_5_Exaggerated
4432089,1926,1779,RIGHT,Phase_5_Exaggerated
4432093,1920,1807,RIGHT,Phase_5_Exaggerated
4432097,1919,1816,RIGHT,Phase_5_Exaggerated
4432101,1920,1807,RIGHT,Phase_5_Exaggerated
4432105,1920,1794,RIGHT,Phase_5_Exaggerated
4432109,1917,1787,RIGHT,Phase_5_Exaggerated
4432113,1911,1783,RIGHT,Phase_5_Exaggerated
4432117,1908,1779,RIGHT,Phase_5_Exaggerated
4432121,1908,1776,RIGHT,Phase_5_Exaggerated
4432125,1894,1775,RIGHT,Phase_5_Exaggerated
4432129,1910,1776,RIGHT,Phase_5_Exaggerated
4432133,1910,1766,RIGHT,Phase_5_Exaggerated
4432137,1904,1754,RIGHT,Phase_5_Exaggerated
4432141,1899,1746,RIGHT,Phase_5_Exaggerated
4432145,1898,1741,RIGHT,Phase_5_Exaggerated
4432149,1904,1756,RIGHT,Phase_5_Exaggerated
4432153,1903,1773,RIGHT,Phase_5_Exaggerated
4432157,1899,1766,RIGHT,Phase_5_Exaggerated
4432161,1890,1758,RIGHT,Phase_5_Exaggerated
4432165,1902,1762,RIGHT,Phase_5_Exaggerated
4432169,1900,1765,RIGHT,Phase_5_Exaggerated
4432173,1881,1761,RIGHT,Phase_5_Exaggerated
4432177,1899,1757,RIGHT,Phase_5_Exaggerated
4432181,1904,1755,RIGHT,Phase_5_Exaggerated
4432185,1911,1761,RIGHT,Phase_5_Exaggerated
4432189,1904,1779,RIGHT,Phase_5_Exaggerated
4432193,1903,1790,RIGHT,Phase_5_Exaggerated
4432197,1910,1779,RIGHT,Phase_5_Exaggerated
4432201,1905,1771,RIGHT,Phase_5_Exaggerated
4432205,1914,1765,RIGHT,Phase_5_Exaggerated
4432209,1919,1773,RIGHT,Phase_5_Exaggerated
4432213,1920,1783,RIGHT,Phase_5_Exaggerated
