Timestamp,CH1,CH2,Label,Phase
4032197,1965,2091,NOISE,Phase_5_Exaggerated
4032201,1955,2130,NOISE,Phase_5_Exaggerated
4032205,1932,1913,NOISE,Phase_5_Exaggerated
4032209,1952,1811,NOISE,Phase_5_Exaggerated
4032213,1968,1952,NOISE,Phase_5_Exaggerated
4032217,1973,1993,NOISE,Phase_5_Exaggerated
4032221,1961,2099,NOISE,Phase_5_Exaggerated
4032225,1974,2170,NOISE,Phase_5_Exaggerated
4032229,1973,2063,NOISE,Phase_5_Exaggerated
4032233,1966,2062,NOISE,Phase_5_Exaggerated
4032237,1951,2269,NOISE,Phase_5_Exaggerated
4032241,1968,2243,NOISE,Phase_5_Exaggerated
4032245,1986,2046,NOISE,Phase_5_Exaggerated
4032249,1995,1983,NOISE,Phase_5_Exaggerated
4032253,1981,2042,NOISE,Phase_5_Exaggerated
4032257,1981,2093,NOISE,Phase_5_Exaggerated
4032261,1995,2267,NOISE,Phase_5_Exaggerated
4032265,1983,2350,NOISE,Phase_5_Exaggerated
4032269,1963,2187,NOISE,Phase_5_Exaggerated
4032273,1951,2128,NOISE,Phase_5_Exaggerated
4032277,1947,2247,NOISE,Phase_5_Exaggerated
4032281,1954,2133,NOISE,Phase_5_Exaggerated
4032285,1971,2142,NOISE,Phase_5_Exaggerated
4032289,1987,2244,NOISE,Phase_5_Exaggerated
4032293,1991,2388,NOISE,Phase_5_Exaggerated
4032297,1982,2339,NOISE,Phase_5_Exaggerated
4032301,1951,2105,NOISE,Phase_5_Exaggerated
4032305,1936,2053,NOISE,Phase_5_Exaggerated
4032309,1965,2241,NOISE,Phase_5_Exaggerated
4032313,1983,2405,NOISE,Phase_5_Exaggerated
4032317,1999,2402,NOISE,Phase_5_Exaggerated
4032321,1990,2403,NOISE,Phase_5_Exaggerated
4032325,1979,2294,NOISE,Phase_5_Exaggerated
4032329,1968,2380,NOISE,Phase_5_Exaggerated
4032333,1981,2390,NOISE,Phase_5_Exaggerated
4032337,2005,2378,NOISE,Phase_5_Exaggerated
4032341,2014,2210,NOISE,Phase_5_Exaggerated
4032345,2031,2144,NOISE,Phase_5_Exaggerated
4032349,2010,2173,NOISE,Phase_5_Exaggerated
4032353,1991,2337,NOISE,Phase_5_Exaggerated
4032357,1987,2491,NOISE,Phase_5_Exaggerated
4032361,2015,2609,NOISE,Phase_5_Exaggerated
4032365,2007,2373,NOISE,Phase_5_Exaggerated
4032369,2005,2131,NOISE,Phase_5_Exaggerated
4032373,2019,2198,NOISE,Phase_5_Exaggerated
4032377,2029,2309,NOISE,Phase_5_Exaggerated
4032381,2033,2338,NOISE,Phase_5_Exaggerated
4032385,2034,2332,NOISE,Phase_5_Exaggerated
4032389,2037,2275,NOISE,Phase_5_Exaggerated
4032393,2038,2250,NOISE,Phase_5_Exaggerated
4032397,2034,2307,NOISE,Phase_5_Exaggerated
4032401,2064,2391,NOISE,Phase_5_Exaggerated
4032405,2045,2232,NOISE,Phase_5_Exaggerated
4032409,2061,2094,NOISE,Phase_5_Exaggerated
4032413,2002,2101,NOISE,Phase_5_Exaggerated
