Timestamp,CH1,CH2,Label,Phase
4198821,1898,1893,LEFT,Phase_5_Exaggerated
4198825,1858,1904,LEFT,Phase_5_Exaggerated
4198829,1840,1899,LEFT,Phase_5_Exaggerated
4198833,1902,1893,LEFT,Phase_5_Exaggerated
4198837,1948,1899,LEFT,Phase_5_Exaggerated
4198841,1942,1895,LEFT,Phase_5_Exaggerated
4198845,1940,1875,LEFT,Phase_5_Exaggerated
4198849,1931,1853,LEFT,Phase_5_Exaggerated
4198853,1942,1907,LEFT,Phase_5_Exaggerated
4198857,1943,1952,LEFT,Phase_5_Exaggerated
4198861,1935,1979,LEFT,Phase_5_Exaggerated
4198865,1927,1989,LEFT,Phase_5_Exaggerated
4198869,1904,1968,LEFT,Phase_5_Exaggerated
4198873,1963,1968,LEFT,Phase_5_Exaggerated
4198877,2047,1978,LEFT,Phase_5_Exaggerated
4198881,2078,1954,LEFT,Phase_5_Exaggerated
4198885,2081,1961,LEFT,Phase_5_Exaggerated
4198889,2086,2000,LEFT,Phase_5_Exaggerated
4198893,2115,2044,LEFT,Phase_5_Exaggerated
4198897,2111,2063,LEFT,Phase_5_Exaggerated
4198901,2098,2042,LEFT,Phase_5_Exaggerated
4198905,2087,2076,LEFT,Phase_5_Exaggerated
4198909,2103,2115,LEFT,Phase_5_Exaggerated
4198913,2095,2128,LEFT,Phase_5_Exaggerated
4198917,2105,2106,LEFT,Phase_5_Exaggerated
4198921,2113,2094,LEFT,Phase_5_Exaggerated
4198925,2114,2058,LEFT,Phase_5_Exaggerated
4198929,2096,2081,LEFT,Phase_5_Exaggerated
4198933,2064,2113,LEFT,Phase_5_Exaggerated
4198937,2037,2121,LEFT,Phase_5_Exaggerated
4198941,2005,2133,LEFT,Phase_5_Exaggerated
4198945,2065,2155,LEFT,Phase_5_Exaggerated
4198949,2111,2151,LEFT,Phase_5_Exaggerated
4198953,2190,2150,LEFT,Phase_5_Exaggerated
4198957,2197,2092,LEFT,Phase_5_Exaggerated
4198961,2150,2112,LEFT,Phase_5_Exaggerated
4198965,2121,2156,LEFT,Phase_5_Exaggerated
4198969,2090,2133,LEFT,Phase_5_Exaggerated
4198973,2092,2128,LEFT,Phase_5_Exaggerated
4198977,2094,2119,LEFT,Phase_5_Exaggerated
4198981,2096,2098,LEFT,Phase_5_Exaggerated
4198985,2069,2098,LEFT,Phase_5_Exaggerated
4198989,2006,2139,LEFT,Phase_5_Exaggerated
4198993,1989,2150,LEFT,Phase_5_Exaggerated
4198997,2057,2147,LEFT,Phase_5_Exaggerated
4199001,2125,2137,LEFT,Phase_5_Exaggerated
4199005,2135,2145,LEFT,Phase_5_Exaggerated
4199009,2118,2122,LEFT,Phase_5_Exaggerated
4199013,2089,2067,LEFT,Phase_5_Exaggerated
4199017,2073,2055,LEFT,Phase_5_Exaggerated
4199021,2064,2075,LEFT,Phase_5_Exaggerated
4199025,2047,2105,LEFT,Phase_5_Exaggerated
4199029,2033,2097,LEFT,Phase_5_Exaggerated
4199033,2032,2085,LEFT,Phase_5_Exaggerated
