Timestamp,CH1,CH2,Label,Phase
4432905,1925,2013,LEFT,Phase_5_Exaggerated
4432909,1915,2003,LEFT,Phase_5_Exaggerated
4432913,1905,1945,LEFT,Phase_5_Exaggerated
4432917,1913,1949,LEFT,Phase_5_Exaggerated
4432921,1911,1970,LEFT,Phase_5_Exaggerated
4432925,1913,1975,LEFT,Phase_5_Exaggerated
4432929,1941,2000,LEFT,Phase_5_Exaggerated
4432933,1962,2010,LEFT,Phase_5_Exaggerated
4432937,1968,2030,LEFT,Phase_5_Exaggerated
4432941,1955,2032,LEFT,Phase_5_Exaggerated
4432945,1938,2025,LEFT,Phase_5_Exaggerated
4432949,1941,2038,LEFT,Phase_5_Exaggerated
4432953,1918,2066,LEFT,Phase_5_Exaggerated
4432957,1909,2064,LEFT,Phase_5_Exaggerated
4432961,1926,2064,LEFT,Phase_5_Exaggerated
4432965,1930,2044,LEFT,Phase_5_Exaggerated
4432969,1937,2045,LEFT,Phase_5_Exaggerated
4432973,1922,2082,LEFT,Phase_5_Exaggerated
4432977,1904,2098,LEFT,Phase_5_Exaggerated
4432981,1895,2069,LEFT,Phase_5_Exaggerated
4432985,1922,2064,LEFT,Phase_5_Exaggerated
4432989,1923,2064,LEFT,Phase_5_Exaggerated
4432993,2018,2054,LEFT,Phase_5_Exaggerated
4432997,2147,2046,LEFT,Phase_5_Exaggerated
4433001,2163,2041,LEFT,Phase_5_Exaggerated
4433005,2116,2075,LEFT,Phase_5_Exaggerated
4433009,1986,2107,LEFT,Phase_5_Exaggerated
4433013,1954,2105,LEFT,Phase_5_Exaggerated
4433017,1986,2099,LEFT,Phase_5_Exaggerated
4433021,2005,2128,LEFT,Phase_5_Exaggerated
4433025,2019,2172,LEFT,Phase_5_Exaggerated
4433029,2033,2192,LEFT,Phase_5_Exaggerated
4433033,2084,2151,LEFT,Phase_5_Exaggerated
4433037,2117,2112,LEFT,Phase_5_Exaggerated
4433041,2133,2102,LEFT,Phase_5_Exaggerated
4433045,2112,2085,LEFT,Phase_5_Exaggerated
4433049,2094,2122,LEFT,Phase_5_Exaggerated
4433053,2045,2177,LEFT,Phase_5_Exaggerated
4433057,2001,2192,LEFT,Phase_5_Exaggerated
4433061,1991,2171,LEFT,Phase_5_Exaggerated
4433065,1982,2159,LEFT,Phase_5_Exaggerated
4433069,2055,2193,LEFT,Phase_5_Exaggerated
4433073,2081,2192,LEFT,Phase_5_Exaggerated
4433077,1956,2185,LEFT,Phase_5_Exaggerated
4433081,1903,2167,LEFT,Phase_5_Exaggerated
4433085,1915,2152,LEFT,Phase_5_Exaggerated
4433089,1884,2155,LEFT,Phase_5_Exaggerated
4433093,1891,2176,LEFT,Phase_5_Exaggerated
4433097,1937,2198,LEFT,Phase_5_Exaggerated
4433101,1978,2211,LEFT,Phase_5_Exaggerated
4433105,2001,2221,LEFT,Phase_5_Exaggerated
4433109,2013,2219,LEFT,Phase_5_Exaggerated
4433113,2011,2199,LEFT,Phase_5_Exaggerated
4433117,2019,2214,LEFT,Phase_5_Exaggerated
4433121,2020,2238,LEFT,Phase_5_Exaggerated
4433125,2017,2224,LEFT,Phase_5_Exaggerated
4433129,2003,2193,LEFT,Phase_5_Exaggerated
4433133,1969,2239,LEFT,Phase_5_Exaggerated
4433137,1979,2265,LEFT,Phase_5_Exaggerated
4433141,1972,2247,LEFT,Phase_5_Exaggerated
4433145,1994,2217,LEFT,Phase_5_Exaggerated
4433149,2011,2159,LEFT,Phase_5_Exaggerated
4433153,1991,2135,LEFT,Phase_5_Exaggerated
4433157,1999,2179,LEFT,Phase_5_Exaggerated
4433161,2003,2218,LEFT,Phase_5_Exaggerated
4433165,2055,2242,LEFT,Phase_5_Exaggerated
4433169,2087,2224,LEFT,Phase_5_Exaggerated
4433173,2064,2160,LEFT,Phase_5_Exaggerated
4433177,2021,2171,LEFT,Phase_5_Exaggerated
4433181,1992,2224,LEFT,Phase_5_Exaggerated
4433185,1943,2224,LEFT,Phase_5_Exaggerated
4433189,1945,2166,LEFT,Phase_5_Exaggerated
4433193,2044,2133,LEFT,Phase_5_Exaggerated
4433197,2074,2128,LEFT,Phase_5_Exaggerated
4433201,2035,2148,LEFT,Phase_5_Exaggerated
4433205,2037,2169,LEFT,Phase_5_Exaggerated
4433209,2075,2195,LEFT,Phase_5_Exaggerated
4433213,2037,2190,LEFT,Phase_5_Exaggerated
4433217,1997,2189,LEFT,Phase_5_Exaggerated
4433221,1959,2174,LEFT,Phase_5_Exaggerated
4433225,1915,2162,LEFT,Phase_5_Exaggerated
4433229,1953,2133,LEFT,Phase_5_Exaggerated
4433233,2007,2123,LEFT,Phase_5_Exaggerated
4433237,2045,2160,LEFT,Phase_5_Exaggerated
4433241,2016,2160,LEFT,Phase_5_Exaggerated
4433245,1953,2143,LEFT,Phase_5_Exaggerated
4433249,1927,2171,LEFT,Phase_5_Exaggerated
4433253,1925,2151,LEFT,Phase_5_Exaggerated
4433257,1930,2108,LEFT,Phase_5_Exaggerated
4433261,1903,2066,LEFT,Phase_5_Exaggerated
4433265,1910,2101,LEFT,Phase_5_Exaggerated
4433269,1971,2154,LEFT,Phase_5_Exaggerated
4433273,1999,2128,LEFT,Phase_5_Exaggerated
4433277,2000,2095,LEFT,Phase_5_Exaggerated
4433281,1950,2070,LEFT,Phase_5_Exaggerated
4433285,1895,2055,LEFT,Phase_5_Exaggerated
4433289,1889,2078,LEFT,Phase_5_Exaggerated
4433293,1947,2096,LEFT,Phase_5_Exaggerated
4433297,1951,2077,LEFT,Phase_5_Exaggerated
4433301,1941,2064,LEFT,Phase_5_Exaggerated
4433305,1947,2082,LEFT,Phase_5_Exaggerated
4433309,1895,2096,LEFT,Phase_5_Exaggerated
4433313,1882,2087,LEFT,Phase_5_Exaggerated
4433317,1882,2083,LEFT,Phase_5_Exaggerated
4433321,1869,2066,LEFT,Phase_5_Exaggerated
4433325,1893,2081,LEFT,Phase_5_Exaggerated
4433329,1905,2099,LEFT,Phase_5_Exaggerated
4433333,1840,2064,LEFT,Phase_5_Exaggerated
4433337,1813,2041,LEFT,Phase_5_Exaggerated
4433341,1845,2031,LEFT,Phase_5_Exaggerated
4433345,1872,1989,LEFT,Phase_5_Exaggerated
4433349,1885,1959,LEFT,Phase_5_Exaggerated
4433353,1887,1967,LEFT,Phase_5_Exaggerated
4433357,1879,1994,LEFT,Phase_5_Exaggerated
4433361,1887,2003,LEFT,Phase_5_Exaggerated
4433365,1901,2011,LEFT,Phase_5_Exaggerated
4433369,1850,1997,LEFT,Phase_5_Exaggerated
4433373,1805,1986,LEFT,Phase_5_Exaggerated
4433377,1840,1987,LEFT,Phase_5_Exaggerated
4433381,1917,1986,LEFT,Phase_5_Exaggerated
4433385,1949,1936,LEFT,Phase_5_Exaggerated
4433389,1925,1873,LEFT,Phase_5_Exaggerated
4433393,1905,1877,LEFT,Phase_5_Exaggerated
4433397,1920,1904,LEFT,Phase_5_Exaggerated
4433401,1907,1936,LEFT,Phase_5_Exaggerated
4433405,1887,1955,LEFT,Phase_5_Exaggerated
4433409,1879,1945,LEFT,Phase_5_Exaggerated
4433413,1885,1920,LEFT,Phase_5_Exaggerated
4433417,1910,1915,LEFT,Phase_5_Exaggerated
4433421,1966,1925,LEFT,Phase_5_Exaggerated
4433425,1977,1909,LEFT,Phase_5_Exaggerated
4433429,1914,1857,LEFT,Phase_5_Exaggerated
4433433,1841,1842,LEFT,Phase_5_Exaggerated
4433437,1813,1886,LEFT,Phase_5_Exaggerated
4433441,1825,1926,LEFT,Phase_5_Exaggerated
4433445,1879,1878,LEFT,Phase_5_Exaggerated
4433449,1968,1847,LEFT,Phase_5_Exaggerated
4433453,1995,1885,LEFT,Phase_5_Exaggerated
4433457,1897,1899,LEFT,Phase_5_Exaggerated
4433461,1811,1838,LEFT,Phase_5_Exaggerated
4433465,1819,1826,LEFT,Phase_5_Exaggerated
4433469,1824,1822,LEFT,Phase_5_Exaggerated
4433473,1817,1825,LEFT,Phase_5_Exaggerated
4433477,1861,1785,LEFT,Phase_5_Exaggerated
4433481,1869,1743,LEFT,Phase_5_Exaggerated
4433485,1826,1769,LEFT,Phase_5_Exaggerated
4433489,1801,1797,LEFT,Phase_5_Exaggerated
4433493,1869,1808,LEFT,Phase_5_Exaggerated
4433497,1872,1773,LEFT,Phase_5_Exaggerated
4433501,1855,1744,LEFT,Phase_5_Exaggerated
4433505,1802,1779,LEFT,Phase_5_Exaggerated
4433509,1742,1808,LEFT,Phase_5_Exaggerated
4433513,1757,1813,LEFT,Phase_5_Exaggerated
4433517,1815,1796,LEFT,Phase_5_Exaggerated
4433521,1730,1807,LEFT,Phase_5_Exaggerated
4433525,1692,1830,LEFT,Phase_5_Exaggerated
4433529,1823,1815,LEFT,Phase_5_Exaggerated
4433533,1920,1775,LEFT,Phase_5_Exaggerated
4433537,1927,1738,LEFT,Phase_5_Exaggerated
4433541,1952,1731,LEFT,Phase_5_Exaggerated
4433545,1958,1747,LEFT,Phase_5_Exaggerated
4433549,1927,1767,LEFT,Phase_5_Exaggerated
4433553,1857,1753,LEFT,Phase_5_Exaggerated
4433557,1799,1722,LEFT,Phase_5_Exaggerated
4433561,1780,1697,LEFT,Phase_5_Exaggerated
4433565,1741,1713,LEFT,Phase_5_Exaggerated
4433569,1726,1765,LEFT,Phase_5_Exaggerated
4433573,1847,1808,LEFT,Phase_5_Exaggerated
4433577,1939,1815,LEFT,Phase_5_Exaggerated
4433581,1943,1815,LEFT,Phase_5_Exaggerated
4433585,1883,1821,LEFT,Phase_5_Exaggerated
4433589,1827,1836,LEFT,Phase_5_Exaggerated
4433593,1890,1847,LEFT,Phase_5_Exaggerated
4433597,1972,1821,LEFT,Phase_5_Exaggerated
4433601,2000,1776,LEFT,Phase_5_Exaggerated
4433605,1955,1774,LEFT,Phase_5_Exaggerated
4433609,1938,1810,LEFT,Phase_5_Exaggerated
4433613,1917,1822,LEFT,Phase_5_Exaggerated
4433617,1921,1830,LEFT,Phase_5_Exaggerated
4433621,1918,1857,LEFT,Phase_5_Exaggerated
4433625,1922,1867,LEFT,Phase_5_Exaggerated
4433629,1879,1815,LEFT,Phase_5_Exaggerated
4433633,1917,1746,LEFT,Phase_5_Exaggerated
4433637,1894,1760,LEFT,Phase_5_Exaggerated
4433641,1927,1795,LEFT,Phase_5_Exaggerated
4433645,1922,1793,LEFT,Phase_5_Exaggerated
4433649,1917,1776,LEFT,Phase_5_Exaggerated
4433653,1904,1777,LEFT,Phase_5_Exaggerated
4433657,1891,1779,LEFT,Phase_5_Exaggerated
4433661,1889,1781,LEFT,Phase_5_Exaggerated
4433665,1895,1767,LEFT,Phase_5_Exaggerated
