Timestamp,CH1,CH2,Label,Phase
4410509,1936,1871,SILENCE,Phase_5_Exaggerated
4410513,1921,1872,SILENCE,Phase_5_Exaggerated
4410517,1918,1877,SILENCE,Phase_5_Exaggerated
4410521,1923,1883,SILENCE,Phase_5_Exaggerated
4410525,1904,1879,SILENCE,Phase_5_Exaggerated
4410529,1926,1875,SILENCE,Phase_5_Exaggerated
4410533,1924,1872,SILENCE,Phase_5_Exaggerated
4410537,1917,1872,SILENCE,Phase_5_Exaggerated
4410541,1922,1872,SILENCE,Phase_5_Exaggerated
4410545,1915,1865,SILENCE,Phase_5_Exaggerated
4410549,1914,1869,SILENCE,Phase_5_Exaggerated
4410553,1910,1872,SILENCE,Phase_5_Exaggerated
4410557,1916,1867,SILENCE,Phase_5_Exaggerated
4410561,1915,1872,SILENCE,Phase_5_Exaggerated
4410565,1914,1878,SILENCE,Phase_5_Exaggerated
4410569,1907,1874,SILENCE,Phase_5_Exaggerated
4410573,1911,1876,SILENCE,Phase_5_Exaggerated
4410577,1917,1875,SILENCE,Phase_5_Exaggerated
4410581,1923,1874,SILENCE,Phase_5_Exaggerated
4410585,1919,1882,SILENCE,Phase_5_Exaggerated
4410589,1907,1872,SILENCE,Phase_5_Exaggerated
4410593,1898,1862,SILENCE,Phase_5_Exaggerated
4410597,1887,1853,SILENCE,Phase_5_Exaggerated
4410601,1900,1852,SILENCE,Phase_5_Exaggerated
4410605,1904,1854,SILENCE,Phase_5_Exaggerated
4410609,1904,1851,SILENCE,Phase_5_Exaggerated
4410613,1905,1854,SILENCE,Phase_5_Exaggerated
4410617,1904,1861,SILENCE,Phase_5_Exaggerated
4410621,1899,1859,SILENCE,Phase_5_Exaggerated
4410625,1890,1863,SILENCE,Phase_5_Exaggerated
4410629,1889,1855,SILENCE,Phase_5_Exaggerated
4410633,1899,1850,SILENCE,Phase_5_Exaggerated
4410637,1899,1850,SILENCE,Phase_5_Exaggerated
4410641,1904,1858,SILENCE,Phase_5_Exaggerated
4410645,1895,1833,SILENCE,Phase_5_Exaggerated
4410649,1897,1857,SILENCE,Phase_5_Exaggerated
4410653,1893,1847,SILENCE,Phase_5_Exaggerated
4410657,1895,1856,SILENCE,Phase_5_Exaggerated
4410661,1899,1856,SILENCE,Phase_5_Exaggerated
4410665,1904,1855,SILENCE,Phase_5_Exaggerated
4410669,1891,1842,SILENCE,Phase_5_Exaggerated
4410673,1887,1846,SILENCE,Phase_5_Exaggerated
4410677,1888,1834,SILENCE,Phase_5_Exaggerated
4410681,1895,1840,SILENCE,Phase_5_Exaggerated
4410685,1890,1840,SILENCE,Phase_5_Exaggerated
4410689,1891,1840,SILENCE,Phase_5_Exaggerated
4410693,1887,1845,SILENCE,Phase_5_Exaggerated
4410697,1902,1863,SILENCE,Phase_5_Exaggerated
4410701,1904,1859,SILENCE,Phase_5_Exaggerated
4410705,1904,1861,SILENCE,Phase_5_Exaggerated
4410709,1904,1866,SILENCE,Phase_5_Exaggerated
4410713,1904,1857,SILENCE,Phase_5_Exaggerated
4410717,1916,1860,SILENCE,Phase_5_Exaggerated
4410721,1926,1858,SILENCE,Phase_5_Exaggerated
4410725,1920,1870,SILENCE,Phase_5_Exaggerated
