Timestamp,CH1,CH2,Label,Phase
4441905,1884,1851,DOWN,Phase_5_Exaggerated
4441909,1841,1837,DOWN,Phase_5_Exaggerated
4441913,1817,1824,DOWN,Phase_5_Exaggerated
4441917,1823,1830,DOWN,Phase_5_Exaggerated
4441921,1817,1842,DOWN,Phase_5_Exaggerated
4441925,1854,1863,DOWN,Phase_5_Exaggerated
4441929,1878,1867,DOWN,Phase_5_Exaggerated
4441933,1897,1862,DOWN,Phase_5_Exaggerated
4441937,1902,1851,DOWN,Phase_5_Exaggerated
4441941,1899,1849,DOWN,Phase_5_Exaggerated
4441945,1893,1839,DOWN,Phase_5_Exaggerated
4441949,1892,1825,DOWN,Phase_5_Exaggerated
4441953,1899,1819,DOWN,Phase_5_Exaggerated
4441957,1901,1821,DOWN,Phase_5_Exaggerated
4441961,1903,1830,DOWN,Phase_5_Exaggerated
4441965,1898,1825,DOWN,Phase_5_Exaggerated
4441969,1877,1811,DOWN,Phase_5_Exaggerated
4441973,1870,1800,DOWN,Phase_5_Exaggerated
4441977,1869,1791,DOWN,Phase_5_Exaggerated
4441981,1888,1787,DOWN,Phase_5_Exaggerated
4441985,1874,1786,DOWN,Phase_5_Exaggerated
4441989,1878,1795,DOWN,Phase_5_Exaggerated
4441993,1871,1803,DOWN,Phase_5_Exaggerated
4441997,1872,1799,DOWN,Phase_5_Exaggerated
4442001,1867,1797,DOWN,Phase_5_Exaggerated
4442005,1857,1780,DOWN,Phase_5_Exaggerated
4442009,1824,1771,DOWN,Phase_5_Exaggerated
4442013,1769,1776,DOWN,Phase_5_Exaggerated
4442017,1773,1783,DOWN,Phase_5_Exaggerated
4442021,1867,1790,DOWN,Phase_5_Exaggerated
4442025,1905,1790,DOWN,Phase_5_Exaggerated
4442029,1900,1770,DOWN,Phase_5_Exaggerated
4442033,1888,1761,DOWN,Phase_5_Exaggerated
4442037,1838,1755,DOWN,Phase_5_Exaggerated
4442041,1776,1740,DOWN,Phase_5_Exaggerated
4442045,1808,1754,DOWN,Phase_5_Exaggerated
4442049,1899,1742,DOWN,Phase_5_Exaggerated
4442053,1966,1741,DOWN,Phase_5_Exaggerated
4442057,1968,1731,DOWN,Phase_5_Exaggerated
4442061,1938,1724,DOWN,Phase_5_Exaggerated
4442065,1904,1725,DOWN,Phase_5_Exaggerated
4442069,1867,1732,DOWN,Phase_5_Exaggerated
4442073,1837,1722,DOWN,Phase_5_Exaggerated
4442077,1827,1727,DOWN,Phase_5_Exaggerated
4442081,1840,1707,DOWN,Phase_5_Exaggerated
4442085,1881,1703,DOWN,Phase_5_Exaggerated
4442089,1922,1681,DOWN,Phase_5_Exaggerated
4442093,1890,1663,DOWN,Phase_5_Exaggerated
4442097,1808,1680,DOWN,Phase_5_Exaggerated
4442101,1676,1697,DOWN,Phase_5_Exaggerated
4442105,1681,1712,DOWN,Phase_5_Exaggerated
4442109,1818,1709,DOWN,Phase_5_Exaggerated
4442113,1918,1698,DOWN,Phase_5_Exaggerated
4442117,1909,1692,DOWN,Phase_5_Exaggerated
