Timestamp,CH1,CH2,Label,Phase
4284053,1907,1862,DOWN,Phase_5_Exaggerated
4284057,1904,1856,DOWN,Phase_5_Exaggerated
4284061,1901,1868,DOWN,Phase_5_Exaggerated
4284065,1898,1872,DOWN,Phase_5_Exaggerated
4284069,1873,1858,DOWN,Phase_5_Exaggerated
4284073,1867,1844,DOWN,Phase_5_Exaggerated
4284077,1883,1850,DOWN,Phase_5_Exaggerated
4284081,1904,1854,DOWN,Phase_5_Exaggerated
4284085,1891,1868,DOWN,Phase_5_Exaggerated
4284089,1889,1835,DOWN,Phase_5_Exaggerated
4284093,1876,1817,DOWN,Phase_5_Exaggerated
4284097,1865,1814,DOWN,Phase_5_Exaggerated
4284101,1852,1829,DOWN,Phase_5_Exaggerated
4284105,1843,1856,DOWN,Phase_5_Exaggerated
4284109,1856,1869,DOWN,Phase_5_Exaggerated
4284113,1872,1865,DOWN,Phase_5_Exaggerated
4284117,1877,1845,DOWN,Phase_5_Exaggerated
4284121,1889,1838,DOWN,Phase_5_Exaggerated
4284125,1871,1840,DOWN,Phase_5_Exaggerated
4284129,1874,1854,DOWN,Phase_5_Exaggerated
4284133,1895,1859,DOWN,Phase_5_Exaggerated
4284137,1904,1857,DOWN,Phase_5_Exaggerated
4284141,1899,1857,DOWN,Phase_5_Exaggerated
4284145,1891,1859,DOWN,Phase_5_Exaggerated
4284149,1894,1861,DOWN,Phase_5_Exaggerated
4284153,1892,1860,DOWN,Phase_5_Exaggerated
4284157,1877,1854,DOWN,Phase_5_Exaggerated
4284161,1903,1854,DOWN,Phase_5_Exaggerated
4284165,1899,1849,DOWN,Phase_5_Exaggerated
4284169,1899,1851,DOWN,Phase_5_Exaggerated
4284173,1893,1846,DOWN,Phase_5_Exaggerated
4284177,1891,1840,DOWN,Phase_5_Exaggerated
4284181,1882,1840,DOWN,Phase_5_Exaggerated
4284185,1904,1841,DOWN,Phase_5_Exaggerated
4284189,1907,1842,DOWN,Phase_5_Exaggerated
4284193,1907,1842,DOWN,Phase_5_Exaggerated
4284197,1906,1848,DOWN,Phase_5_Exaggerated
4284201,1904,1851,DOWN,Phase_5_Exaggerated
4284205,1911,1854,DOWN,Phase_5_Exaggerated
4284209,1918,1865,DOWN,Phase_5_Exaggerated
4284213,1935,1867,DOWN,Phase_5_Exaggerated
4284217,1916,1874,DOWN,Phase_5_Exaggerated
4284221,1915,1883,DOWN,Phase_5_Exaggerated
4284225,1914,1887,DOWN,Phase_5_Exaggerated
4284229,1927,1882,DOWN,Phase_5_Exaggerated
4284233,1919,1883,DOWN,Phase_5_Exaggerated
4284237,1926,1885,DOWN,Phase_5_Exaggerated
4284241,1925,1898,DOWN,Phase_5_Exaggerated
4284245,1911,1901,DOWN,Phase_5_Exaggerated
4284249,1889,1899,DOWN,Phase_5_Exaggerated
4284253,1873,1901,DOWN,Phase_5_Exaggerated
4284257,1872,1893,DOWN,Phase_5_Exaggerated
4284261,1914,1886,DOWN,Phase_5_Exaggerated
4284265,1987,1872,DOWN,Phase_5_Exaggerated
4284269,2000,1860,DOWN,Phase_5_Exaggerated
4284273,1974,1842,DOWN,Phase_5_Exaggerated
4284277,1936,1837,DOWN,Phase_5_Exaggerated
4284281,1874,1825,DOWN,Phase_5_Exaggerated
4284285,1807,1810,DOWN,Phase_5_Exaggerated
4284289,1789,1799,DOWN,Phase_5_Exaggerated
4284293,1802,1794,DOWN,Phase_5_Exaggerated
4284297,1834,1806,DOWN,Phase_5_Exaggerated
4284301,1857,1811,DOWN,Phase_5_Exaggerated
4284305,1873,1815,DOWN,Phase_5_Exaggerated
4284309,1871,1822,DOWN,Phase_5_Exaggerated
4284313,1805,1835,DOWN,Phase_5_Exaggerated
4284317,1743,1840,DOWN,Phase_5_Exaggerated
4284321,1813,1815,DOWN,Phase_5_Exaggerated
4284325,1917,1799,DOWN,Phase_5_Exaggerated
4284329,1949,1802,DOWN,Phase_5_Exaggerated
4284333,1967,1801,DOWN,Phase_5_Exaggerated
4284337,2003,1790,DOWN,Phase_5_Exaggerated
4284341,1967,1781,DOWN,Phase_5_Exaggerated
4284345,1869,1776,DOWN,Phase_5_Exaggerated
4284349,1780,1777,DOWN,Phase_5_Exaggerated
4284353,1795,1776,DOWN,Phase_5_Exaggerated
4284357,1879,1763,DOWN,Phase_5_Exaggerated
4284361,2004,1727,DOWN,Phase_5_Exaggerated
4284365,1990,1700,DOWN,Phase_5_Exaggerated
4284369,1888,1702,DOWN,Phase_5_Exaggerated
4284373,1823,1687,DOWN,Phase_5_Exaggerated
4284377,1847,1659,DOWN,Phase_5_Exaggerated
4284381,1913,1638,DOWN,Phase_5_Exaggerated
4284385,1925,1638,DOWN,Phase_5_Exaggerated
4284389,1852,1645,DOWN,Phase_5_Exaggerated
4284393,1802,1633,DOWN,Phase_5_Exaggerated
4284397,1815,1620,DOWN,Phase_5_Exaggerated
4284401,1904,1637,DOWN,Phase_5_Exaggerated
4284405,2006,1658,DOWN,Phase_5_Exaggerated
4284409,1941,1647,DOWN,Phase_5_Exaggerated
4284413,1850,1664,DOWN,Phase_5_Exaggerated
4284417,1759,1715,DOWN,Phase_5_Exaggerated
4284421,1843,1715,DOWN,Phase_5_Exaggerated
4284425,1857,1692,DOWN,Phase_5_Exaggerated
4284429,1775,1681,DOWN,Phase_5_Exaggerated
4284433,1792,1679,DOWN,Phase_5_Exaggerated
4284437,1904,1664,DOWN,Phase_5_Exaggerated
4284441,1959,1663,DOWN,Phase_5_Exaggerated
4284445,1879,1694,DOWN,Phase_5_Exaggerated
4284449,1871,1684,DOWN,Phase_5_Exaggerated
4284453,1898,1691,DOWN,Phase_5_Exaggerated
4284457,1774,1712,DOWN,Phase_5_Exaggerated
4284461,1760,1721,DOWN,Phase_5_Exaggerated
4284465,1853,1702,DOWN,Phase_5_Exaggerated
4284469,1966,1658,DOWN,Phase_5_Exaggerated
4284473,1922,1651,DOWN,Phase_5_Exaggerated
4284477,1911,1668,DOWN,Phase_5_Exaggerated
4284481,1911,1694,DOWN,Phase_5_Exaggerated
4284485,1896,1730,DOWN,Phase_5_Exaggerated
4284489,1841,1759,DOWN,Phase_5_Exaggerated
4284493,1829,1730,DOWN,Phase_5_Exaggerated
4284497,1856,1701,DOWN,Phase_5_Exaggerated
4284501,1961,1702,DOWN,Phase_5_Exaggerated
4284505,1937,1731,DOWN,Phase_5_Exaggerated
4284509,1809,1739,DOWN,Phase_5_Exaggerated
4284513,1835,1745,DOWN,Phase_5_Exaggerated
4284517,1863,1724,DOWN,Phase_5_Exaggerated
4284521,1797,1731,DOWN,Phase_5_Exaggerated
4284525,1923,1733,DOWN,Phase_5_Exaggerated
4284529,2072,1751,DOWN,Phase_5_Exaggerated
4284533,2033,1774,DOWN,Phase_5_Exaggerated
4284537,1969,1735,DOWN,Phase_5_Exaggerated
4284541,1926,1728,DOWN,Phase_5_Exaggerated
4284545,1883,1767,DOWN,Phase_5_Exaggerated
4284549,1881,1751,DOWN,Phase_5_Exaggerated
4284553,1918,1744,DOWN,Phase_5_Exaggerated
4284557,1883,1776,DOWN,Phase_5_Exaggerated
4284561,1968,1791,DOWN,Phase_5_Exaggerated
4284565,1985,1776,DOWN,Phase_5_Exaggerated
4284569,1859,1776,DOWN,Phase_5_Exaggerated
4284573,1922,1773,DOWN,Phase_5_Exaggerated
4284577,2075,1777,DOWN,Phase_5_Exaggerated
4284581,2112,1829,DOWN,Phase_5_Exaggerated
4284585,1917,1826,DOWN,Phase_5_Exaggerated
4284589,1910,1799,DOWN,Phase_5_Exaggerated
4284593,2001,1803,DOWN,Phase_5_Exaggerated
4284597,2009,1812,DOWN,Phase_5_Exaggerated
4284601,1997,1783,DOWN,Phase_5_Exaggerated
4284605,1957,1767,DOWN,Phase_5_Exaggerated
4284609,1846,1764,DOWN,Phase_5_Exaggerated
4284613,1795,1797,DOWN,Phase_5_Exaggerated
4284617,1986,1878,DOWN,Phase_5_Exaggerated
4284621,2153,1902,DOWN,Phase_5_Exaggerated
4284625,2105,1856,DOWN,Phase_5_Exaggerated
4284629,2032,1842,DOWN,Phase_5_Exaggerated
4284633,2034,1813,DOWN,Phase_5_Exaggerated
4284637,1975,1793,DOWN,Phase_5_Exaggerated
4284641,1957,1808,DOWN,Phase_5_Exaggerated
4284645,1987,1790,DOWN,Phase_5_Exaggerated
4284649,2000,1793,DOWN,Phase_5_Exaggerated
4284653,1847,1847,DOWN,Phase_5_Exaggerated
4284657,1776,1895,DOWN,Phase_5_Exaggerated
4284661,1936,1856,DOWN,Phase_5_Exaggerated
4284665,2097,1821,DOWN,Phase_5_Exaggerated
4284669,2093,1811,DOWN,Phase_5_Exaggerated
4284673,2002,1847,DOWN,Phase_5_Exaggerated
4284677,2015,1879,DOWN,Phase_5_Exaggerated
4284681,2000,1872,DOWN,Phase_5_Exaggerated
4284685,1889,1872,DOWN,Phase_5_Exaggerated
4284689,1904,1877,DOWN,Phase_5_Exaggerated
4284693,1987,1840,DOWN,Phase_5_Exaggerated
4284697,2013,1817,DOWN,Phase_5_Exaggerated
4284701,2001,1840,DOWN,Phase_5_Exaggerated
4284705,1975,1856,DOWN,Phase_5_Exaggerated
4284709,1969,1865,DOWN,Phase_5_Exaggerated
4284713,1965,1860,DOWN,Phase_5_Exaggerated
4284717,1968,1857,DOWN,Phase_5_Exaggerated
4284721,1995,1856,DOWN,Phase_5_Exaggerated
4284725,2018,1874,DOWN,Phase_5_Exaggerated
4284729,1968,1879,DOWN,Phase_5_Exaggerated
4284733,1927,1872,DOWN,Phase_5_Exaggerated
4284737,1911,1861,DOWN,Phase_5_Exaggerated
4284741,1901,1853,DOWN,Phase_5_Exaggerated
4284745,1920,1858,DOWN,Phase_5_Exaggerated
4284749,1921,1870,DOWN,Phase_5_Exaggerated
4284753,1922,1872,DOWN,Phase_5_Exaggerated
4284757,1931,1872,DOWN,Phase_5_Exaggerated
4284761,1939,1879,DOWN,Phase_5_Exaggerated
4284765,1946,1879,DOWN,Phase_5_Exaggerated
4284769,1937,1872,DOWN,Phase_5_Exaggerated
4284773,1929,1872,DOWN,Phase_5_Exaggerated
4284777,1927,1872,DOWN,Phase_5_Exaggerated
4284781,1936,1861,DOWN,Phase_5_Exaggerated
4284785,1935,1862,DOWN,Phase_5_Exaggerated
4284789,1918,1870,DOWN,Phase_5_Exaggerated
4284793,1913,1875,DOWN,Phase_5_Exaggerated
4284797,1916,1893,DOWN,Phase_5_Exaggerated
4284801,1906,1904,DOWN,Phase_5_Exaggerated
4284805,1904,1898,DOWN,Phase_5_Exaggerated
4284809,1911,1883,DOWN,Phase_5_Exaggerated
4284813,1910,1887,DOWN,Phase_5_Exaggerated
4284817,1911,1903,DOWN,Phase_5_Exaggerated
4284821,1920,1910,DOWN,Phase_5_Exaggerated
4284825,1935,1906,DOWN,Phase_5_Exaggerated
4284829,1945,1912,DOWN,Phase_5_Exaggerated
4284833,1945,1912,DOWN,Phase_5_Exaggerated
4284837,1938,1923,DOWN,Phase_5_Exaggerated
4284841,1968,1940,DOWN,Phase_5_Exaggerated
4284845,1962,1936,DOWN,Phase_5_Exaggerated
4284849,1966,1936,DOWN,Phase_5_Exaggerated
4284853,1971,1940,DOWN,Phase_5_Exaggerated
4284857,1951,1947,DOWN,Phase_5_Exaggerated
4284861,1965,1952,DOWN,Phase_5_Exaggerated
4284865,1968,1953,DOWN,Phase_5_Exaggerated
4284869,1971,1953,DOWN,Phase_5_Exaggerated
4284873,1968,1954,DOWN,Phase_5_Exaggerated
4284877,1967,1955,DOWN,Phase_5_Exaggerated
4284881,1968,1955,DOWN,Phase_5_Exaggerated
4284885,1968,1939,DOWN,Phase_5_Exaggerated
4284889,1968,1931,DOWN,Phase_5_Exaggerated
4284893,1972,1942,DOWN,Phase_5_Exaggerated
4284897,1973,1983,DOWN,Phase_5_Exaggerated
