Timestamp,CH1,CH2,Label,Phase
4039445,1939,1849,UP,Phase_5_Exaggerated
4039449,1947,1885,UP,Phase_5_Exaggerated
4039453,1961,1904,UP,Phase_5_Exaggerated
4039457,1987,1919,UP,Phase_5_Exaggerated
4039461,2031,1936,UP,Phase_5_Exaggerated
4039465,2043,1945,UP,Phase_5_Exaggerated
4039469,2064,1938,UP,Phase_5_Exaggerated
4039473,2066,1990,UP,Phase_5_Exaggerated
4039477,2047,1968,UP,Phase_5_Exaggerated
4039481,2059,1986,UP,Phase_5_Exaggerated
4039485,2082,2000,UP,Phase_5_Exaggerated
4039489,2039,2018,UP,Phase_5_Exaggerated
4039493,2015,2098,UP,Phase_5_Exaggerated
4039497,2031,2010,UP,Phase_5_Exaggerated
4039501,2071,1965,UP,Phase_5_Exaggerated
4039505,2102,1937,UP,Phase_5_Exaggerated
4039509,2071,2022,UP,Phase_5_Exaggerated
4039513,2034,2103,UP,Phase_5_Exaggerated
4039517,2037,2128,UP,Phase_5_Exaggerated
4039521,2043,2065,UP,Phase_5_Exaggerated
4039525,2018,1998,UP,Phase_5_Exaggerated
4039529,2041,1952,UP,Phase_5_Exaggerated
4039533,2064,1942,UP,Phase_5_Exaggerated
4039537,2031,1984,UP,Phase_5_Exaggerated
4039541,2022,2023,UP,Phase_5_Exaggerated
4039545,2033,2059,UP,Phase_5_Exaggerated
4039549,2030,2145,UP,Phase_5_Exaggerated
4039553,2032,2142,UP,Phase_5_Exaggerated
4039557,2014,2117,UP,Phase_5_Exaggerated
4039561,1995,2055,UP,Phase_5_Exaggerated
4039565,2000,2078,UP,Phase_5_Exaggerated
4039569,2019,2062,UP,Phase_5_Exaggerated
4039573,2028,2045,UP,Phase_5_Exaggerated
4039577,2045,2039,UP,Phase_5_Exaggerated
4039581,2028,2101,UP,Phase_5_Exaggerated
4039585,2023,2143,UP,Phase_5_Exaggerated
4039589,2032,2106,UP,Phase_5_Exaggerated
4039593,2027,2043,UP,Phase_5_Exaggerated
4039597,2005,2054,UP,Phase_5_Exaggerated
4039601,1994,2064,UP,Phase_5_Exaggerated
4039605,2000,2082,UP,Phase_5_Exaggerated
4039609,2032,2064,UP,Phase_5_Exaggerated
4039613,2033,2002,UP,Phase_5_Exaggerated
4039617,2031,1995,UP,Phase_5_Exaggerated
4039621,2000,2001,UP,Phase_5_Exaggerated
4039625,1993,1965,UP,Phase_5_Exaggerated
4039629,2007,2079,UP,Phase_5_Exaggerated
4039633,2021,2119,UP,Phase_5_Exaggerated
4039637,2015,2097,UP,Phase_5_Exaggerated
4039641,2003,2085,UP,Phase_5_Exaggerated
4039645,1968,2064,UP,Phase_5_Exaggerated
4039649,1958,2002,UP,Phase_5_Exaggerated
4039653,1982,1982,UP,Phase_5_Exaggerated
4039657,2021,1920,UP,Phase_5_Exaggerated
4039661,2000,1920,UP,Phase_5_Exaggerated
4039665,1950,2074,UP,Phase_5_Exaggerated
4039669,1947,2092,UP,Phase_5_Exaggerated
4039673,1967,1998,UP,Phase_5_Exaggerated
4039677,1965,2000,UP,Phase_5_Exaggerated
4039681,1950,2014,UP,Phase_5_Exaggerated
4039685,1951,1970,UP,Phase_5_Exaggerated
4039689,1984,1942,UP,Phase_5_Exaggerated
4039693,1963,2021,UP,Phase_5_Exaggerated
4039697,1961,2081,UP,Phase_5_Exaggerated
4039701,1967,2069,UP,Phase_5_Exaggerated
4039705,1974,1990,UP,Phase_5_Exaggerated
4039709,1978,1923,UP,Phase_5_Exaggerated
4039713,1977,2029,UP,Phase_5_Exaggerated
4039717,1957,2096,UP,Phase_5_Exaggerated
4039721,1953,2106,UP,Phase_5_Exaggerated
4039725,1954,2011,UP,Phase_5_Exaggerated
4039729,1968,1994,UP,Phase_5_Exaggerated
4039733,1970,2028,UP,Phase_5_Exaggerated
4039737,1981,1968,UP,Phase_5_Exaggerated
4039741,1962,1947,UP,Phase_5_Exaggerated
4039745,1971,2009,UP,Phase_5_Exaggerated
4039749,1956,2047,UP,Phase_5_Exaggerated
4039753,1934,2071,UP,Phase_5_Exaggerated
4039757,1936,2047,UP,Phase_5_Exaggerated
4039761,1967,2018,UP,Phase_5_Exaggerated
4039765,1966,1977,UP,Phase_5_Exaggerated
4039769,1950,1987,UP,Phase_5_Exaggerated
4039773,1943,1974,UP,Phase_5_Exaggerated
4039777,1937,1888,UP,Phase_5_Exaggerated
4039781,1941,1947,UP,Phase_5_Exaggerated
4039785,1915,2067,UP,Phase_5_Exaggerated
4039789,1911,2103,UP,Phase_5_Exaggerated
4039793,1936,2039,UP,Phase_5_Exaggerated
4039797,1966,1982,UP,Phase_5_Exaggerated
4039801,1942,1891,UP,Phase_5_Exaggerated
4039805,1930,1936,UP,Phase_5_Exaggerated
4039809,1931,1983,UP,Phase_5_Exaggerated
4039813,1938,1988,UP,Phase_5_Exaggerated
4039817,1924,1983,UP,Phase_5_Exaggerated
4039821,1936,1962,UP,Phase_5_Exaggerated
4039825,1959,1940,UP,Phase_5_Exaggerated
4039829,1946,1938,UP,Phase_5_Exaggerated
4039833,1901,1943,UP,Phase_5_Exaggerated
4039837,1894,1921,UP,Phase_5_Exaggerated
4039841,1918,1951,UP,Phase_5_Exaggerated
4039845,1936,1902,UP,Phase_5_Exaggerated
4039849,1920,1899,UP,Phase_5_Exaggerated
4039853,1915,1949,UP,Phase_5_Exaggerated
4039857,1914,1991,UP,Phase_5_Exaggerated
4039861,1943,2016,UP,Phase_5_Exaggerated
4039865,1922,1921,UP,Phase_5_Exaggerated
4039869,1877,1871,UP,Phase_5_Exaggerated
4039873,1858,1901,UP,Phase_5_Exaggerated
4039877,1830,1909,UP,Phase_5_Exaggerated
4039881,1821,1861,UP,Phase_5_Exaggerated
4039885,1819,1909,UP,Phase_5_Exaggerated
4039889,1833,1963,UP,Phase_5_Exaggerated
4039893,1829,1936,UP,Phase_5_Exaggerated
4039897,1849,1938,UP,Phase_5_Exaggerated
4039901,1883,1872,UP,Phase_5_Exaggerated
4039905,1886,1883,UP,Phase_5_Exaggerated
4039909,1907,1906,UP,Phase_5_Exaggerated
4039913,1915,1923,UP,Phase_5_Exaggerated
4039917,1924,1933,UP,Phase_5_Exaggerated
4039921,1904,1902,UP,Phase_5_Exaggerated
4039925,1894,1909,UP,Phase_5_Exaggerated
4039929,1905,1929,UP,Phase_5_Exaggerated
4039933,1914,1934,UP,Phase_5_Exaggerated
4039937,1927,1898,UP,Phase_5_Exaggerated
4039941,1942,1808,UP,Phase_5_Exaggerated
4039945,1919,1858,UP,Phase_5_Exaggerated
4039949,1897,1914,UP,Phase_5_Exaggerated
4039953,1902,1886,UP,Phase_5_Exaggerated
4039957,1927,1920,UP,Phase_5_Exaggerated
4039961,1911,1920,UP,Phase_5_Exaggerated
4039965,1905,1852,UP,Phase_5_Exaggerated
4039969,1918,1789,UP,Phase_5_Exaggerated
4039973,1933,1819,UP,Phase_5_Exaggerated
4039977,1908,1859,UP,Phase_5_Exaggerated
4039981,1910,1871,UP,Phase_5_Exaggerated
4039985,1901,1904,UP,Phase_5_Exaggerated
4039989,1879,1919,UP,Phase_5_Exaggerated
4039993,1888,1881,UP,Phase_5_Exaggerated
4039997,1904,1808,UP,Phase_5_Exaggerated
4040001,1899,1786,UP,Phase_5_Exaggerated
4040005,1906,1819,UP,Phase_5_Exaggerated
4040009,1910,1885,UP,Phase_5_Exaggerated
4040013,1923,1872,UP,Phase_5_Exaggerated
4040017,1907,1839,UP,Phase_5_Exaggerated
4040021,1879,1820,UP,Phase_5_Exaggerated
4040025,1876,1837,UP,Phase_5_Exaggerated
4040029,1891,1859,UP,Phase_5_Exaggerated
4040033,1910,1809,UP,Phase_5_Exaggerated
4040037,1923,1750,UP,Phase_5_Exaggerated
4040041,1899,1799,UP,Phase_5_Exaggerated
4040045,1855,1822,UP,Phase_5_Exaggerated
4040049,1869,1813,UP,Phase_5_Exaggerated
4040053,1899,1801,UP,Phase_5_Exaggerated
4040057,1898,1759,UP,Phase_5_Exaggerated
4040061,1903,1802,UP,Phase_5_Exaggerated
4040065,1872,1890,UP,Phase_5_Exaggerated
4040069,1853,1880,UP,Phase_5_Exaggerated
4040073,1869,1817,UP,Phase_5_Exaggerated
4040077,1883,1792,UP,Phase_5_Exaggerated
4040081,1883,1783,UP,Phase_5_Exaggerated
4040085,1882,1834,UP,Phase_5_Exaggerated
4040089,1879,1856,UP,Phase_5_Exaggerated
4040093,1895,1812,UP,Phase_5_Exaggerated
4040097,1874,1763,UP,Phase_5_Exaggerated
4040101,1865,1771,UP,Phase_5_Exaggerated
4040105,1845,1808,UP,Phase_5_Exaggerated
4040109,1859,1848,UP,Phase_5_Exaggerated
4040113,1867,1836,UP,Phase_5_Exaggerated
4040117,1894,1825,UP,Phase_5_Exaggerated
4040121,1872,1841,UP,Phase_5_Exaggerated
4040125,1872,1852,UP,Phase_5_Exaggerated
4040129,1874,1843,UP,Phase_5_Exaggerated
4040133,1877,1835,UP,Phase_5_Exaggerated
4040137,1871,1819,UP,Phase_5_Exaggerated
4040141,1863,1810,UP,Phase_5_Exaggerated
4040145,1872,1811,UP,Phase_5_Exaggerated
4040149,1885,1783,UP,Phase_5_Exaggerated
4040153,1879,1789,UP,Phase_5_Exaggerated
4040157,1891,1787,UP,Phase_5_Exaggerated
4040161,1899,1822,UP,Phase_5_Exaggerated
4040165,1878,1872,UP,Phase_5_Exaggerated
4040169,1875,1867,UP,Phase_5_Exaggerated
4040173,1891,1872,UP,Phase_5_Exaggerated
