Timestamp,CH1,CH2,Label,Phase
3982157,1915,1851,DOWN,Phase_5_Exaggerated
3982161,1910,1840,DOWN,Phase_5_Exaggerated
3982165,1904,1826,DOWN,Phase_5_Exaggerated
3982169,1903,1830,DOWN,Phase_5_Exaggerated
3982173,1904,1840,DOWN,Phase_5_Exaggerated
3982177,1903,1845,DOWN,Phase_5_Exaggerated
3982181,1908,1838,DOWN,Phase_5_Exaggerated
3982185,1906,1833,DOWN,Phase_5_Exaggerated
3982189,1908,1830,DOWN,Phase_5_Exaggerated
3982193,1915,1835,DOWN,Phase_5_Exaggerated
3982197,1909,1840,DOWN,Phase_5_Exaggerated
3982201,1897,1847,DOWN,Phase_5_Exaggerated
3982205,1888,1839,DOWN,Phase_5_Exaggerated
3982209,1885,1833,DOWN,Phase_5_Exaggerated
3982213,1881,1837,DOWN,Phase_5_Exaggerated
3982217,1885,1837,DOWN,Phase_5_Exaggerated
3982221,1887,1840,DOWN,Phase_5_Exaggerated
3982225,1882,1839,DOWN,Phase_5_Exaggerated
3982229,1884,1822,DOWN,Phase_5_Exaggerated
3982233,1885,1815,DOWN,Phase_5_Exaggerated
3982237,1881,1809,DOWN,Phase_5_Exaggerated
3982241,1881,1815,DOWN,Phase_5_Exaggerated
3982245,1883,1822,DOWN,Phase_5_Exaggerated
3982249,1865,1824,DOWN,Phase_5_Exaggerated
3982253,1875,1817,DOWN,Phase_5_Exaggerated
3982257,1887,1808,DOWN,Phase_5_Exaggerated
3982261,1873,1807,DOWN,Phase_5_Exaggerated
3982265,1887,1819,DOWN,Phase_5_Exaggerated
3982269,1894,1823,DOWN,Phase_5_Exaggerated
3982273,1891,1823,DOWN,Phase_5_Exaggerated
3982277,1891,1824,DOWN,Phase_5_Exaggerated
3982281,1899,1827,DOWN,Phase_5_Exaggerated
3982285,1907,1822,DOWN,Phase_5_Exaggerated
3982289,1918,1827,DOWN,Phase_5_Exaggerated
3982293,1919,1836,DOWN,Phase_5_Exaggerated
3982297,1927,1845,DOWN,Phase_5_Exaggerated
3982301,1921,1856,DOWN,Phase_5_Exaggerated
3982305,1909,1857,DOWN,Phase_5_Exaggerated
3982309,1913,1850,DOWN,Phase_5_Exaggerated
3982313,1922,1840,DOWN,Phase_5_Exaggerated
3982317,1923,1834,DOWN,Phase_5_Exaggerated
3982321,1932,1832,DOWN,Phase_5_Exaggerated
3982325,1919,1836,DOWN,Phase_5_Exaggerated
3982329,1917,1833,DOWN,Phase_5_Exaggerated
3982333,1925,1839,DOWN,Phase_5_Exaggerated
3982337,1931,1840,DOWN,Phase_5_Exaggerated
3982341,1929,1845,DOWN,Phase_5_Exaggerated
3982345,1931,1840,DOWN,Phase_5_Exaggerated
3982349,1915,1831,DOWN,Phase_5_Exaggerated
3982353,1874,1829,DOWN,Phase_5_Exaggerated
3982357,1845,1832,DOWN,Phase_5_Exaggerated
3982361,1881,1841,DOWN,Phase_5_Exaggerated
3982365,1921,1840,DOWN,Phase_5_Exaggerated
3982369,1969,1839,DOWN,Phase_5_Exaggerated
3982373,1914,1840,DOWN,Phase_5_Exaggerated
3982377,1862,1845,DOWN,Phase_5_Exaggerated
3982381,1927,1841,DOWN,Phase_5_Exaggerated
3982385,2019,1836,DOWN,Phase_5_Exaggerated
3982389,2032,1822,DOWN,Phase_5_Exaggerated
3982393,1963,1810,DOWN,Phase_5_Exaggerated
3982397,1852,1823,DOWN,Phase_5_Exaggerated
3982401,1870,1840,DOWN,Phase_5_Exaggerated
3982405,1993,1843,DOWN,Phase_5_Exaggerated
3982409,2062,1840,DOWN,Phase_5_Exaggerated
3982413,1987,1840,DOWN,Phase_5_Exaggerated
3982417,1914,1833,DOWN,Phase_5_Exaggerated
3982421,1931,1839,DOWN,Phase_5_Exaggerated
3982425,1983,1857,DOWN,Phase_5_Exaggerated
3982429,1989,1866,DOWN,Phase_5_Exaggerated
3982433,1955,1869,DOWN,Phase_5_Exaggerated
3982437,1917,1863,DOWN,Phase_5_Exaggerated
3982441,1917,1861,DOWN,Phase_5_Exaggerated
3982445,1917,1862,DOWN,Phase_5_Exaggerated
3982449,1872,1872,DOWN,Phase_5_Exaggerated
3982453,1785,1887,DOWN,Phase_5_Exaggerated
3982457,1870,1887,DOWN,Phase_5_Exaggerated
3982461,2032,1881,DOWN,Phase_5_Exaggerated
3982465,2091,1884,DOWN,Phase_5_Exaggerated
3982469,2016,1874,DOWN,Phase_5_Exaggerated
3982473,1904,1871,DOWN,Phase_5_Exaggerated
3982477,1893,1876,DOWN,Phase_5_Exaggerated
3982481,1913,1865,DOWN,Phase_5_Exaggerated
3982485,1862,1873,DOWN,Phase_5_Exaggerated
3982489,1899,1890,DOWN,Phase_5_Exaggerated
3982493,1936,1904,DOWN,Phase_5_Exaggerated
3982497,1977,1902,DOWN,Phase_5_Exaggerated
