Timestamp,CH1,CH2,Label,Phase
4160449,1809,1554,LEFT,Phase_5_Exaggerated
4160453,1808,1535,LEFT,Phase_5_Exaggerated
4160457,1809,1573,LEFT,Phase_5_Exaggerated
4160461,1809,1616,LEFT,Phase_5_Exaggerated
4160465,1817,1609,LEFT,Phase_5_Exaggerated
4160469,1822,1589,LEFT,Phase_5_Exaggerated
4160473,1837,1591,LEFT,Phase_5_Exaggerated
4160477,1826,1597,LEFT,Phase_5_Exaggerated
4160481,1829,1593,LEFT,Phase_5_Exaggerated
4160485,1834,1616,LEFT,Phase_5_Exaggerated
4160489,1822,1615,LEFT,Phase_5_Exaggerated
4160493,1830,1619,LEFT,Phase_5_Exaggerated
4160497,1840,1616,LEFT,Phase_5_Exaggerated
4160501,1850,1659,LEFT,Phase_5_Exaggerated
4160505,1867,1674,LEFT,Phase_5_Exaggerated
4160509,1838,1651,LEFT,Phase_5_Exaggerated
4160513,1854,1648,LEFT,Phase_5_Exaggerated
4160517,1839,1630,LEFT,Phase_5_Exaggerated
4160521,1854,1613,LEFT,Phase_5_Exaggerated
4160525,1861,1637,LEFT,Phase_5_Exaggerated
4160529,1856,1638,LEFT,Phase_5_Exaggerated
4160533,1856,1648,LEFT,Phase_5_Exaggerated
4160537,1851,1670,LEFT,Phase_5_Exaggerated
4160541,1857,1673,LEFT,Phase_5_Exaggerated
4160545,1854,1679,LEFT,Phase_5_Exaggerated
4160549,1849,1712,LEFT,Phase_5_Exaggerated
4160553,1858,1727,LEFT,Phase_5_Exaggerated
4160557,1874,1725,LEFT,Phase_5_Exaggerated
4160561,1888,1747,LEFT,Phase_5_Exaggerated
4160565,1867,1740,LEFT,Phase_5_Exaggerated
4160569,1858,1714,LEFT,Phase_5_Exaggerated
4160573,1863,1690,LEFT,Phase_5_Exaggerated
4160577,1875,1734,LEFT,Phase_5_Exaggerated
4160581,1892,1745,LEFT,Phase_5_Exaggerated
4160585,1891,1761,LEFT,Phase_5_Exaggerated
4160589,1892,1793,LEFT,Phase_5_Exaggerated
4160593,1899,1789,LEFT,Phase_5_Exaggerated
4160597,1902,1759,LEFT,Phase_5_Exaggerated
4160601,1910,1792,LEFT,Phase_5_Exaggerated
4160605,1901,1802,LEFT,Phase_5_Exaggerated
4160609,1931,1829,LEFT,Phase_5_Exaggerated
4160613,1925,1821,LEFT,Phase_5_Exaggerated
4160617,1937,1851,LEFT,Phase_5_Exaggerated
4160621,1957,1889,LEFT,Phase_5_Exaggerated
4160625,1925,1920,LEFT,Phase_5_Exaggerated
4160629,1882,1903,LEFT,Phase_5_Exaggerated
4160633,1845,1879,LEFT,Phase_5_Exaggerated
4160637,1898,1872,LEFT,Phase_5_Exaggerated
4160641,1983,1905,LEFT,Phase_5_Exaggerated
4160645,2060,1921,LEFT,Phase_5_Exaggerated
4160649,2041,1911,LEFT,Phase_5_Exaggerated
4160653,2004,1938,LEFT,Phase_5_Exaggerated
4160657,1984,1973,LEFT,Phase_5_Exaggerated
4160661,1968,1999,LEFT,Phase_5_Exaggerated
4160665,1965,2000,LEFT,Phase_5_Exaggerated
4160669,2003,1985,LEFT,Phase_5_Exaggerated
4160673,2032,1981,LEFT,Phase_5_Exaggerated
4160677,2043,1952,LEFT,Phase_5_Exaggerated
4160681,1983,1947,LEFT,Phase_5_Exaggerated
4160685,1936,1959,LEFT,Phase_5_Exaggerated
4160689,1944,2032,LEFT,Phase_5_Exaggerated
4160693,2027,2084,LEFT,Phase_5_Exaggerated
4160697,2047,2111,LEFT,Phase_5_Exaggerated
4160701,2031,2096,LEFT,Phase_5_Exaggerated
4160705,2039,2004,LEFT,Phase_5_Exaggerated
4160709,2037,1954,LEFT,Phase_5_Exaggerated
4160713,2032,1991,LEFT,Phase_5_Exaggerated
4160717,2037,2035,LEFT,Phase_5_Exaggerated
4160721,2033,2073,LEFT,Phase_5_Exaggerated
4160725,2018,2046,LEFT,Phase_5_Exaggerated
4160729,2031,2077,LEFT,Phase_5_Exaggerated
4160733,2013,2121,LEFT,Phase_5_Exaggerated
4160737,1987,2102,LEFT,Phase_5_Exaggerated
4160741,1985,2078,LEFT,Phase_5_Exaggerated
4160745,2000,2071,LEFT,Phase_5_Exaggerated
4160749,2032,2022,LEFT,Phase_5_Exaggerated
4160753,2021,2067,LEFT,Phase_5_Exaggerated
4160757,2033,2129,LEFT,Phase_5_Exaggerated
4160761,2001,2150,LEFT,Phase_5_Exaggerated
4160765,1985,2112,LEFT,Phase_5_Exaggerated
4160769,1985,2087,LEFT,Phase_5_Exaggerated
4160773,1962,2062,LEFT,Phase_5_Exaggerated
4160777,1984,2063,LEFT,Phase_5_Exaggerated
4160781,2026,2074,LEFT,Phase_5_Exaggerated
4160785,2018,2093,LEFT,Phase_5_Exaggerated
4160789,2000,2106,LEFT,Phase_5_Exaggerated
4160793,1974,2083,LEFT,Phase_5_Exaggerated
4160797,2000,2079,LEFT,Phase_5_Exaggerated
4160801,2032,2111,LEFT,Phase_5_Exaggerated
4160805,2043,2128,LEFT,Phase_5_Exaggerated
4160809,2025,2146,LEFT,Phase_5_Exaggerated
4160813,2003,2094,LEFT,Phase_5_Exaggerated
