Timestamp,CH1,CH2,Label,Phase
3978989,1837,1762,SILENCE,Phase_5_Exaggerated
3978993,1870,1769,SILENCE,Phase_5_Exaggerated
3978997,1869,1758,SILENCE,Phase_5_Exaggerated
3979001,1869,1754,SILENCE,Phase_5_Exaggerated
3979005,1870,1744,SILENCE,Phase_5_Exaggerated
3979009,1869,1751,SILENCE,Phase_5_Exaggerated
3979013,1867,1766,SILENCE,Phase_5_Exaggerated
3979017,1866,1775,SILENCE,Phase_5_Exaggerated
3979021,1862,1755,SILENCE,Phase_5_Exaggerated
3979025,1860,1770,SILENCE,Phase_5_Exaggerated
3979029,1858,1764,SILENCE,Phase_5_Exaggerated
3979033,1865,1776,SILENCE,Phase_5_Exaggerated
3979037,1867,1798,SILENCE,Phase_5_Exaggerated
3979041,1868,1801,SILENCE,Phase_5_Exaggerated
3979045,1873,1801,SILENCE,Phase_5_Exaggerated
3979049,1873,1803,SILENCE,Phase_5_Exaggerated
3979053,1877,1806,SILENCE,Phase_5_Exaggerated
3979057,1872,1789,SILENCE,Phase_5_Exaggerated
3979061,1884,1785,SILENCE,Phase_5_Exaggerated
3979065,1908,1790,SILENCE,Phase_5_Exaggerated
3979069,1902,1793,SILENCE,Phase_5_Exaggerated
3979073,1904,1805,SILENCE,Phase_5_Exaggerated
3979077,1907,1825,SILENCE,Phase_5_Exaggerated
3979081,1902,1821,SILENCE,Phase_5_Exaggerated
3979085,1917,1821,SILENCE,Phase_5_Exaggerated
3979089,1907,1815,SILENCE,Phase_5_Exaggerated
3979093,1908,1810,SILENCE,Phase_5_Exaggerated
3979097,1925,1819,SILENCE,Phase_5_Exaggerated
3979101,1920,1828,SILENCE,Phase_5_Exaggerated
3979105,1931,1846,SILENCE,Phase_5_Exaggerated
3979109,1922,1834,SILENCE,Phase_5_Exaggerated
3979113,1931,1825,SILENCE,Phase_5_Exaggerated
3979117,1934,1821,SILENCE,Phase_5_Exaggerated
3979121,1929,1815,SILENCE,Phase_5_Exaggerated
3979125,1927,1814,SILENCE,Phase_5_Exaggerated
3979129,1923,1824,SILENCE,Phase_5_Exaggerated
3979133,1933,1829,SILENCE,Phase_5_Exaggerated
3979137,1936,1840,SILENCE,Phase_5_Exaggerated
3979141,1941,1839,SILENCE,Phase_5_Exaggerated
3979145,1938,1840,SILENCE,Phase_5_Exaggerated
3979149,1943,1847,SILENCE,Phase_5_Exaggerated
3979153,1941,1847,SILENCE,Phase_5_Exaggerated
3979157,1942,1844,SILENCE,Phase_5_Exaggerated
