Timestamp,CH1,CH2,Label,Phase
4124273,1911,1821,DOWN,Phase_5_Exaggerated
4124277,1921,1845,DOWN,Phase_5_Exaggerated
4124281,1922,1878,DOWN,Phase_5_Exaggerated
4124285,1905,1889,DOWN,Phase_5_Exaggerated
4124289,1897,1893,DOWN,Phase_5_Exaggerated
4124293,1902,1895,DOWN,Phase_5_Exaggerated
4124297,1911,1886,DOWN,Phase_5_Exaggerated
4124301,1900,1877,DOWN,Phase_5_Exaggerated
4124305,1923,1871,DOWN,Phase_5_Exaggerated
4124309,1925,1881,DOWN,Phase_5_Exaggerated
4124313,1926,1913,DOWN,Phase_5_Exaggerated
4124317,1923,1908,DOWN,Phase_5_Exaggerated
4124321,1920,1894,DOWN,Phase_5_Exaggerated
4124325,1923,1897,DOWN,Phase_5_Exaggerated
4124329,1920,1885,DOWN,Phase_5_Exaggerated
4124333,1918,1898,DOWN,Phase_5_Exaggerated
4124337,1920,1895,DOWN,Phase_5_Exaggerated
4124341,1930,1901,DOWN,Phase_5_Exaggerated
4124345,1936,1913,DOWN,Phase_5_Exaggerated
4124349,1936,1911,DOWN,Phase_5_Exaggerated
4124353,1936,1906,DOWN,Phase_5_Exaggerated
4124357,1918,1913,DOWN,Phase_5_Exaggerated
4124361,1935,1910,DOWN,Phase_5_Exaggerated
4124365,1933,1907,DOWN,Phase_5_Exaggerated
4124369,1934,1903,DOWN,Phase_5_Exaggerated
4124373,1934,1901,DOWN,Phase_5_Exaggerated
4124377,1920,1906,DOWN,Phase_5_Exaggerated
4124381,1897,1894,DOWN,Phase_5_Exaggerated
4124385,1872,1867,DOWN,Phase_5_Exaggerated
4124389,1840,1839,DOWN,Phase_5_Exaggerated
4124393,1819,1815,DOWN,Phase_5_Exaggerated
4124397,1790,1809,DOWN,Phase_5_Exaggerated
4124401,1790,1839,DOWN,Phase_5_Exaggerated
4124405,1819,1877,DOWN,Phase_5_Exaggerated
4124409,1845,1901,DOWN,Phase_5_Exaggerated
4124413,1863,1872,DOWN,Phase_5_Exaggerated
4124417,1881,1837,DOWN,Phase_5_Exaggerated
4124421,1883,1829,DOWN,Phase_5_Exaggerated
4124425,1882,1840,DOWN,Phase_5_Exaggerated
4124429,1895,1855,DOWN,Phase_5_Exaggerated
4124433,1905,1867,DOWN,Phase_5_Exaggerated
4124437,1886,1878,DOWN,Phase_5_Exaggerated
4124441,1838,1881,DOWN,Phase_5_Exaggerated
4124445,1853,1874,DOWN,Phase_5_Exaggerated
4124449,1936,1872,DOWN,Phase_5_Exaggerated
4124453,1966,1863,DOWN,Phase_5_Exaggerated
4124457,1954,1866,DOWN,Phase_5_Exaggerated
4124461,1965,1843,DOWN,Phase_5_Exaggerated
4124465,1955,1859,DOWN,Phase_5_Exaggerated
4124469,1934,1886,DOWN,Phase_5_Exaggerated
4124473,1880,1878,DOWN,Phase_5_Exaggerated
4124477,1840,1884,DOWN,Phase_5_Exaggerated
4124481,1860,1903,DOWN,Phase_5_Exaggerated
4124485,1908,1904,DOWN,Phase_5_Exaggerated
4124489,2009,1879,DOWN,Phase_5_Exaggerated
4124493,2026,1857,DOWN,Phase_5_Exaggerated
4124497,2001,1867,DOWN,Phase_5_Exaggerated
4124501,1968,1876,DOWN,Phase_5_Exaggerated
4124505,1954,1863,DOWN,Phase_5_Exaggerated
4124509,1922,1861,DOWN,Phase_5_Exaggerated
4124513,1899,1876,DOWN,Phase_5_Exaggerated
4124517,1872,1870,DOWN,Phase_5_Exaggerated
4124521,1895,1872,DOWN,Phase_5_Exaggerated
4124525,1967,1826,DOWN,Phase_5_Exaggerated
4124529,1963,1807,DOWN,Phase_5_Exaggerated
4124533,1947,1819,DOWN,Phase_5_Exaggerated
4124537,1920,1840,DOWN,Phase_5_Exaggerated
4124541,1843,1863,DOWN,Phase_5_Exaggerated
4124545,1845,1875,DOWN,Phase_5_Exaggerated
4124549,1899,1878,DOWN,Phase_5_Exaggerated
4124553,1901,1850,DOWN,Phase_5_Exaggerated
4124557,1885,1841,DOWN,Phase_5_Exaggerated
4124561,1878,1825,DOWN,Phase_5_Exaggerated
4124565,1869,1819,DOWN,Phase_5_Exaggerated
4124569,1855,1817,DOWN,Phase_5_Exaggerated
4124573,1858,1830,DOWN,Phase_5_Exaggerated
4124577,1838,1852,DOWN,Phase_5_Exaggerated
4124581,1842,1847,DOWN,Phase_5_Exaggerated
4124585,1881,1840,DOWN,Phase_5_Exaggerated
4124589,1852,1837,DOWN,Phase_5_Exaggerated
4124593,1885,1827,DOWN,Phase_5_Exaggerated
4124597,1924,1798,DOWN,Phase_5_Exaggerated
4124601,1923,1799,DOWN,Phase_5_Exaggerated
4124605,1876,1824,DOWN,Phase_5_Exaggerated
4124609,1838,1849,DOWN,Phase_5_Exaggerated
4124613,1826,1837,DOWN,Phase_5_Exaggerated
4124617,1827,1813,DOWN,Phase_5_Exaggerated
4124621,1840,1805,DOWN,Phase_5_Exaggerated
4124625,1922,1810,DOWN,Phase_5_Exaggerated
4124629,1951,1810,DOWN,Phase_5_Exaggerated
4124633,1911,1795,DOWN,Phase_5_Exaggerated
4124637,1874,1817,DOWN,Phase_5_Exaggerated
4124641,1833,1835,DOWN,Phase_5_Exaggerated
4124645,1791,1808,DOWN,Phase_5_Exaggerated
4124649,1791,1802,DOWN,Phase_5_Exaggerated
4124653,1854,1818,DOWN,Phase_5_Exaggerated
4124657,1889,1820,DOWN,Phase_5_Exaggerated
4124661,1835,1801,DOWN,Phase_5_Exaggerated
4124665,1866,1799,DOWN,Phase_5_Exaggerated
4124669,1904,1831,DOWN,Phase_5_Exaggerated
4124673,1918,1871,DOWN,Phase_5_Exaggerated
4124677,1934,1888,DOWN,Phase_5_Exaggerated
4124681,1914,1869,DOWN,Phase_5_Exaggerated
4124685,1905,1831,DOWN,Phase_5_Exaggerated
4124689,1921,1810,DOWN,Phase_5_Exaggerated
4124693,1915,1808,DOWN,Phase_5_Exaggerated
4124697,1933,1805,DOWN,Phase_5_Exaggerated
4124701,1952,1851,DOWN,Phase_5_Exaggerated
4124705,1918,1867,DOWN,Phase_5_Exaggerated
4124709,1922,1861,DOWN,Phase_5_Exaggerated
4124713,1936,1847,DOWN,Phase_5_Exaggerated
4124717,1915,1829,DOWN,Phase_5_Exaggerated
4124721,1891,1845,DOWN,Phase_5_Exaggerated
4124725,1936,1849,DOWN,Phase_5_Exaggerated
4124729,1909,1858,DOWN,Phase_5_Exaggerated
4124733,1931,1867,DOWN,Phase_5_Exaggerated
4124737,1955,1853,DOWN,Phase_5_Exaggerated
4124741,1978,1852,DOWN,Phase_5_Exaggerated
4124745,1931,1855,DOWN,Phase_5_Exaggerated
4124749,1852,1851,DOWN,Phase_5_Exaggerated
4124753,1838,1847,DOWN,Phase_5_Exaggerated
4124757,1911,1847,DOWN,Phase_5_Exaggerated
4124761,1966,1853,DOWN,Phase_5_Exaggerated
4124765,1983,1870,DOWN,Phase_5_Exaggerated
4124769,1982,1873,DOWN,Phase_5_Exaggerated
4124773,1920,1893,DOWN,Phase_5_Exaggerated
4124777,1899,1883,DOWN,Phase_5_Exaggerated
4124781,1926,1871,DOWN,Phase_5_Exaggerated
4124785,1920,1872,DOWN,Phase_5_Exaggerated
4124789,1859,1851,DOWN,Phase_5_Exaggerated
4124793,1859,1861,DOWN,Phase_5_Exaggerated
4124797,1947,1850,DOWN,Phase_5_Exaggerated
4124801,2058,1841,DOWN,Phase_5_Exaggerated
4124805,2021,1839,DOWN,Phase_5_Exaggerated
4124809,1923,1875,DOWN,Phase_5_Exaggerated
4124813,1777,1916,DOWN,Phase_5_Exaggerated
4124817,1730,1906,DOWN,Phase_5_Exaggerated
4124821,1914,1858,DOWN,Phase_5_Exaggerated
4124825,2047,1847,DOWN,Phase_5_Exaggerated
4124829,2047,1863,DOWN,Phase_5_Exaggerated
4124833,2019,1881,DOWN,Phase_5_Exaggerated
4124837,1971,1866,DOWN,Phase_5_Exaggerated
4124841,1898,1871,DOWN,Phase_5_Exaggerated
4124845,1828,1874,DOWN,Phase_5_Exaggerated
4124849,1871,1872,DOWN,Phase_5_Exaggerated
4124853,1950,1872,DOWN,Phase_5_Exaggerated
4124857,1936,1874,DOWN,Phase_5_Exaggerated
4124861,1929,1875,DOWN,Phase_5_Exaggerated
4124865,1951,1868,DOWN,Phase_5_Exaggerated
4124869,1980,1854,DOWN,Phase_5_Exaggerated
4124873,1965,1855,DOWN,Phase_5_Exaggerated
4124877,1937,1866,DOWN,Phase_5_Exaggerated
4124881,1903,1872,DOWN,Phase_5_Exaggerated
4124885,1917,1869,DOWN,Phase_5_Exaggerated
4124889,1942,1869,DOWN,Phase_5_Exaggerated
4124893,1966,1877,DOWN,Phase_5_Exaggerated
4124897,1951,1861,DOWN,Phase_5_Exaggerated
4124901,1914,1855,DOWN,Phase_5_Exaggerated
4124905,1882,1872,DOWN,Phase_5_Exaggerated
4124909,1865,1883,DOWN,Phase_5_Exaggerated
4124913,1807,1862,DOWN,Phase_5_Exaggerated
4124917,1777,1841,DOWN,Phase_5_Exaggerated
4124921,1891,1869,DOWN,Phase_5_Exaggerated
4124925,2018,1871,DOWN,Phase_5_Exaggerated
4124929,2044,1871,DOWN,Phase_5_Exaggerated
4124933,1990,1874,DOWN,Phase_5_Exaggerated
4124937,1942,1889,DOWN,Phase_5_Exaggerated
4124941,1916,1905,DOWN,Phase_5_Exaggerated
4124945,1872,1919,DOWN,Phase_5_Exaggerated
