Timestamp,CH1,CH2,Label,Phase
4282301,1865,1794,SILENCE,Phase_5_Exaggerated
4282305,1871,1781,SILENCE,Phase_5_Exaggerated
4282309,1869,1777,SILENCE,Phase_5_Exaggerated
4282313,1858,1792,SILENCE,Phase_5_Exaggerated
4282317,1856,1835,SILENCE,Phase_5_Exaggerated
4282321,1847,1862,SILENCE,Phase_5_Exaggerated
4282325,1856,1843,SILENCE,Phase_5_Exaggerated
4282329,1857,1803,SILENCE,Phase_5_Exaggerated
4282333,1850,1786,SILENCE,Phase_5_Exaggerated
4282337,1851,1790,SILENCE,Phase_5_Exaggerated
4282341,1855,1811,SILENCE,Phase_5_Exaggerated
4282345,1850,1834,SILENCE,Phase_5_Exaggerated
4282349,1847,1849,SILENCE,Phase_5_Exaggerated
4282353,1855,1835,SILENCE,Phase_5_Exaggerated
4282357,1850,1829,SILENCE,Phase_5_Exaggerated
4282361,1855,1822,SILENCE,Phase_5_Exaggerated
4282365,1856,1827,SILENCE,Phase_5_Exaggerated
4282369,1849,1818,SILENCE,Phase_5_Exaggerated
4282373,1881,1817,SILENCE,Phase_5_Exaggerated
4282377,1870,1840,SILENCE,Phase_5_Exaggerated
4282381,1866,1846,SILENCE,Phase_5_Exaggerated
4282385,1876,1850,SILENCE,Phase_5_Exaggerated
4282389,1886,1850,SILENCE,Phase_5_Exaggerated
4282393,1883,1843,SILENCE,Phase_5_Exaggerated
4282397,1887,1855,SILENCE,Phase_5_Exaggerated
4282401,1893,1842,SILENCE,Phase_5_Exaggerated
4282405,1897,1839,SILENCE,Phase_5_Exaggerated
4282409,1898,1834,SILENCE,Phase_5_Exaggerated
4282413,1904,1845,SILENCE,Phase_5_Exaggerated
4282417,1913,1854,SILENCE,Phase_5_Exaggerated
4282421,1917,1855,SILENCE,Phase_5_Exaggerated
4282425,1904,1856,SILENCE,Phase_5_Exaggerated
4282429,1890,1858,SILENCE,Phase_5_Exaggerated
4282433,1901,1854,SILENCE,Phase_5_Exaggerated
4282437,1904,1852,SILENCE,Phase_5_Exaggerated
4282441,1905,1856,SILENCE,Phase_5_Exaggerated
4282445,1893,1858,SILENCE,Phase_5_Exaggerated
4282449,1903,1857,SILENCE,Phase_5_Exaggerated
4282453,1903,1859,SILENCE,Phase_5_Exaggerated
4282457,1904,1863,SILENCE,Phase_5_Exaggerated
4282461,1909,1861,SILENCE,Phase_5_Exaggerated
4282465,1911,1856,SILENCE,Phase_5_Exaggerated
4282469,1914,1852,SILENCE,Phase_5_Exaggerated
4282473,1919,1857,SILENCE,Phase_5_Exaggerated
4282477,1911,1862,SILENCE,Phase_5_Exaggerated
4282481,1904,1872,SILENCE,Phase_5_Exaggerated
4282485,1903,1868,SILENCE,Phase_5_Exaggerated
4282489,1904,1865,SILENCE,Phase_5_Exaggerated
4282493,1906,1857,SILENCE,Phase_5_Exaggerated
4282497,1906,1866,SILENCE,Phase_5_Exaggerated
4282501,1910,1871,SILENCE,Phase_5_Exaggerated
4282505,1907,1875,SILENCE,Phase_5_Exaggerated
4282509,1915,1857,SILENCE,Phase_5_Exaggerated
4282513,1904,1841,SILENCE,Phase_5_Exaggerated
4282517,1919,1854,SILENCE,Phase_5_Exaggerated
4282521,1927,1845,SILENCE,Phase_5_Exaggerated
4282525,1929,1844,SILENCE,Phase_5_Exaggerated
4282529,1920,1839,SILENCE,Phase_5_Exaggerated
4282533,1915,1850,SILENCE,Phase_5_Exaggerated
4282537,1907,1872,SILENCE,Phase_5_Exaggerated
4282541,1904,1886,SILENCE,Phase_5_Exaggerated
4282545,1911,1887,SILENCE,Phase_5_Exaggerated
4282549,1927,1879,SILENCE,Phase_5_Exaggerated
4282553,1905,1874,SILENCE,Phase_5_Exaggerated
4282557,1901,1873,SILENCE,Phase_5_Exaggerated
4282561,1913,1882,SILENCE,Phase_5_Exaggerated
4282565,1909,1874,SILENCE,Phase_5_Exaggerated
4282569,1909,1863,SILENCE,Phase_5_Exaggerated
4282573,1906,1863,SILENCE,Phase_5_Exaggerated
4282577,1906,1868,SILENCE,Phase_5_Exaggerated
4282581,1905,1871,SILENCE,Phase_5_Exaggerated
4282585,1906,1873,SILENCE,Phase_5_Exaggerated
4282589,1911,1872,SILENCE,Phase_5_Exaggerated
4282593,1906,1871,SILENCE,Phase_5_Exaggerated
4282597,1908,1870,SILENCE,Phase_5_Exaggerated
4282601,1913,1865,SILENCE,Phase_5_Exaggerated
4282605,1919,1866,SILENCE,Phase_5_Exaggerated
4282609,1907,1857,SILENCE,Phase_5_Exaggerated
4282613,1905,1866,SILENCE,Phase_5_Exaggerated
4282617,1907,1857,SILENCE,Phase_5_Exaggerated
4282621,1904,1837,SILENCE,Phase_5_Exaggerated
4282625,1902,1820,SILENCE,Phase_5_Exaggerated
4282629,1903,1823,SILENCE,Phase_5_Exaggerated
4282633,1901,1839,SILENCE,Phase_5_Exaggerated
4282637,1903,1850,SILENCE,Phase_5_Exaggerated
4282641,1903,1856,SILENCE,Phase_5_Exaggerated
4282645,1891,1869,SILENCE,Phase_5_Exaggerated
4282649,1883,1882,SILENCE,Phase_5_Exaggerated
4282653,1885,1891,SILENCE,Phase_5_Exaggerated
4282657,1895,1888,SILENCE,Phase_5_Exaggerated
4282661,1899,1878,SILENCE,Phase_5_Exaggerated
4282665,1903,1872,SILENCE,Phase_5_Exaggerated
4282669,1901,1871,SILENCE,Phase_5_Exaggerated
4282673,1886,1853,SILENCE,Phase_5_Exaggerated
4282677,1921,1833,SILENCE,Phase_5_Exaggerated
4282681,1917,1862,SILENCE,Phase_5_Exaggerated
4282685,1915,1872,SILENCE,Phase_5_Exaggerated
4282689,1926,1872,SILENCE,Phase_5_Exaggerated
4282693,1915,1870,SILENCE,Phase_5_Exaggerated
4282697,1929,1867,SILENCE,Phase_5_Exaggerated
4282701,1921,1864,SILENCE,Phase_5_Exaggerated
4282705,1920,1857,SILENCE,Phase_5_Exaggerated
4282709,1919,1857,SILENCE,Phase_5_Exaggerated
4282713,1930,1858,SILENCE,Phase_5_Exaggerated
4282717,1931,1842,SILENCE,Phase_5_Exaggerated
4282721,1921,1854,SILENCE,Phase_5_Exaggerated
4282725,1925,1859,SILENCE,Phase_5_Exaggerated
4282729,1920,1872,SILENCE,Phase_5_Exaggerated
4282733,1920,1875,SILENCE,Phase_5_Exaggerated
4282737,1914,1872,SILENCE,Phase_5_Exaggerated
4282741,1930,1867,SILENCE,Phase_5_Exaggerated
4282745,1919,1866,SILENCE,Phase_5_Exaggerated
4282749,1926,1873,SILENCE,Phase_5_Exaggerated
4282753,1926,1881,SILENCE,Phase_5_Exaggerated
4282757,1920,1872,SILENCE,Phase_5_Exaggerated
4282761,1933,1867,SILENCE,Phase_5_Exaggerated
4282765,1913,1863,SILENCE,Phase_5_Exaggerated
4282769,1902,1866,SILENCE,Phase_5_Exaggerated
4282773,1924,1862,SILENCE,Phase_5_Exaggerated
4282777,1931,1871,SILENCE,Phase_5_Exaggerated
4282781,1917,1849,SILENCE,Phase_5_Exaggerated
4282785,1918,1857,SILENCE,Phase_5_Exaggerated
4282789,1929,1867,SILENCE,Phase_5_Exaggerated
4282793,1935,1881,SILENCE,Phase_5_Exaggerated
4282797,1936,1872,SILENCE,Phase_5_Exaggerated
4282801,1925,1864,SILENCE,Phase_5_Exaggerated
4282805,1936,1869,SILENCE,Phase_5_Exaggerated
4282809,1931,1883,SILENCE,Phase_5_Exaggerated
4282813,1926,1868,SILENCE,Phase_5_Exaggerated
4282817,1919,1860,SILENCE,Phase_5_Exaggerated
4282821,1922,1853,SILENCE,Phase_5_Exaggerated
4282825,1917,1844,SILENCE,Phase_5_Exaggerated
4282829,1907,1838,SILENCE,Phase_5_Exaggerated
4282833,1886,1822,SILENCE,Phase_5_Exaggerated
4282837,1861,1812,SILENCE,Phase_5_Exaggerated
4282841,1829,1806,SILENCE,Phase_5_Exaggerated
4282845,1804,1815,SILENCE,Phase_5_Exaggerated
4282849,1802,1814,SILENCE,Phase_5_Exaggerated
4282853,1825,1827,SILENCE,Phase_5_Exaggerated
4282857,1856,1853,SILENCE,Phase_5_Exaggerated
4282861,1882,1877,SILENCE,Phase_5_Exaggerated
4282865,1891,1888,SILENCE,Phase_5_Exaggerated
4282869,1901,1883,SILENCE,Phase_5_Exaggerated
4282873,1909,1874,SILENCE,Phase_5_Exaggerated
4282877,1918,1872,SILENCE,Phase_5_Exaggerated
4282881,1930,1843,SILENCE,Phase_5_Exaggerated
4282885,1934,1865,SILENCE,Phase_5_Exaggerated
4282889,1936,1862,SILENCE,Phase_5_Exaggerated
4282893,1936,1859,SILENCE,Phase_5_Exaggerated
4282897,1937,1863,SILENCE,Phase_5_Exaggerated
4282901,1933,1881,SILENCE,Phase_5_Exaggerated
4282905,1936,1872,SILENCE,Phase_5_Exaggerated
4282909,1938,1865,SILENCE,Phase_5_Exaggerated
4282913,1965,1857,SILENCE,Phase_5_Exaggerated
4282917,1937,1856,SILENCE,Phase_5_Exaggerated
4282921,1936,1861,SILENCE,Phase_5_Exaggerated
4282925,1934,1866,SILENCE,Phase_5_Exaggerated
4282929,1934,1874,SILENCE,Phase_5_Exaggerated
4282933,1930,1872,SILENCE,Phase_5_Exaggerated
4282937,1936,1870,SILENCE,Phase_5_Exaggerated
4282941,1937,1865,SILENCE,Phase_5_Exaggerated
4282945,1937,1865,SILENCE,Phase_5_Exaggerated
4282949,1935,1867,SILENCE,Phase_5_Exaggerated
4282953,1931,1872,SILENCE,Phase_5_Exaggerated
4282957,1929,1875,SILENCE,Phase_5_Exaggerated
