Timestamp,CH1,CH2,Label,Phase
4348013,1935,1893,LEFT,Phase_5_Exaggerated
4348017,1914,1914,LEFT,Phase_5_Exaggerated
4348021,1904,1965,LEFT,Phase_5_Exaggerated
4348025,1859,1989,LEFT,Phase_5_Exaggerated
4348029,1856,1943,LEFT,Phase_5_Exaggerated
4348033,1930,1905,LEFT,Phase_5_Exaggerated
4348037,1968,1902,LEFT,Phase_5_Exaggerated
4348041,1984,1879,LEFT,Phase_5_Exaggerated
4348045,1959,1906,LEFT,Phase_5_Exaggerated
4348049,1963,1935,LEFT,Phase_5_Exaggerated
4348053,1952,1986,LEFT,Phase_5_Exaggerated
4348057,1881,1973,LEFT,Phase_5_Exaggerated
4348061,1840,1929,LEFT,Phase_5_Exaggerated
4348065,1831,1917,LEFT,Phase_5_Exaggerated
4348069,1865,1934,LEFT,Phase_5_Exaggerated
4348073,1918,1944,LEFT,Phase_5_Exaggerated
4348077,1981,1931,LEFT,Phase_5_Exaggerated
4348081,1926,1904,LEFT,Phase_5_Exaggerated
4348085,1801,1913,LEFT,Phase_5_Exaggerated
4348089,1811,1962,LEFT,Phase_5_Exaggerated
4348093,1922,1963,LEFT,Phase_5_Exaggerated
4348097,1984,1957,LEFT,Phase_5_Exaggerated
4348101,1973,1955,LEFT,Phase_5_Exaggerated
4348105,1957,1973,LEFT,Phase_5_Exaggerated
4348109,1936,1993,LEFT,Phase_5_Exaggerated
4348113,1906,2006,LEFT,Phase_5_Exaggerated
4348117,1851,2003,LEFT,Phase_5_Exaggerated
4348121,1803,1963,LEFT,Phase_5_Exaggerated
4348125,1781,1919,LEFT,Phase_5_Exaggerated
4348129,1861,1886,LEFT,Phase_5_Exaggerated
4348133,1908,1899,LEFT,Phase_5_Exaggerated
4348137,1889,1939,LEFT,Phase_5_Exaggerated
4348141,1850,1946,LEFT,Phase_5_Exaggerated
4348145,1860,1934,LEFT,Phase_5_Exaggerated
4348149,1899,1931,LEFT,Phase_5_Exaggerated
4348153,1897,1927,LEFT,Phase_5_Exaggerated
4348157,1891,1957,LEFT,Phase_5_Exaggerated
4348161,1879,1940,LEFT,Phase_5_Exaggerated
4348165,1873,1936,LEFT,Phase_5_Exaggerated
4348169,1893,1925,LEFT,Phase_5_Exaggerated
4348173,1942,1904,LEFT,Phase_5_Exaggerated
4348177,1978,1850,LEFT,Phase_5_Exaggerated
4348181,1931,1839,LEFT,Phase_5_Exaggerated
4348185,1869,1870,LEFT,Phase_5_Exaggerated
4348189,1837,1879,LEFT,Phase_5_Exaggerated
4348193,1904,1872,LEFT,Phase_5_Exaggerated
4348197,1927,1886,LEFT,Phase_5_Exaggerated
4348201,1926,1904,LEFT,Phase_5_Exaggerated
4348205,1941,1851,LEFT,Phase_5_Exaggerated
4348209,1937,1825,LEFT,Phase_5_Exaggerated
4348213,1963,1839,LEFT,Phase_5_Exaggerated
4348217,1921,1798,LEFT,Phase_5_Exaggerated
4348221,1846,1795,LEFT,Phase_5_Exaggerated
4348225,1833,1808,LEFT,Phase_5_Exaggerated
4348229,1888,1805,LEFT,Phase_5_Exaggerated
4348233,1907,1794,LEFT,Phase_5_Exaggerated
4348237,1914,1789,LEFT,Phase_5_Exaggerated
4348241,1894,1822,LEFT,Phase_5_Exaggerated
4348245,1883,1813,LEFT,Phase_5_Exaggerated
4348249,1863,1776,LEFT,Phase_5_Exaggerated
4348253,1873,1757,LEFT,Phase_5_Exaggerated
4348257,1886,1770,LEFT,Phase_5_Exaggerated
4348261,1854,1808,LEFT,Phase_5_Exaggerated
4348265,1837,1819,LEFT,Phase_5_Exaggerated
4348269,1853,1808,LEFT,Phase_5_Exaggerated
4348273,1898,1793,LEFT,Phase_5_Exaggerated
4348277,1920,1767,LEFT,Phase_5_Exaggerated
4348281,1907,1746,LEFT,Phase_5_Exaggerated
4348285,1929,1769,LEFT,Phase_5_Exaggerated
4348289,1888,1815,LEFT,Phase_5_Exaggerated
4348293,1815,1849,LEFT,Phase_5_Exaggerated
4348297,1767,1819,LEFT,Phase_5_Exaggerated
4348301,1808,1770,LEFT,Phase_5_Exaggerated
4348305,1873,1761,LEFT,Phase_5_Exaggerated
4348309,1918,1768,LEFT,Phase_5_Exaggerated
4348313,1933,1771,LEFT,Phase_5_Exaggerated
4348317,1920,1808,LEFT,Phase_5_Exaggerated
4348321,1899,1824,LEFT,Phase_5_Exaggerated
4348325,1850,1808,LEFT,Phase_5_Exaggerated
4348329,1838,1782,LEFT,Phase_5_Exaggerated
4348333,1895,1783,LEFT,Phase_5_Exaggerated
4348337,1936,1776,LEFT,Phase_5_Exaggerated
4348341,1877,1806,LEFT,Phase_5_Exaggerated
4348345,1868,1799,LEFT,Phase_5_Exaggerated
4348349,1900,1769,LEFT,Phase_5_Exaggerated
4348353,1907,1765,LEFT,Phase_5_Exaggerated
4348357,1850,1722,LEFT,Phase_5_Exaggerated
4348361,1808,1655,LEFT,Phase_5_Exaggerated
4348365,1757,1633,LEFT,Phase_5_Exaggerated
4348369,1734,1718,LEFT,Phase_5_Exaggerated
4348373,1938,1821,LEFT,Phase_5_Exaggerated
4348377,2019,1873,LEFT,Phase_5_Exaggerated
4348381,1957,1856,LEFT,Phase_5_Exaggerated
4348385,1978,1786,LEFT,Phase_5_Exaggerated
4348389,1911,1762,LEFT,Phase_5_Exaggerated
4348393,1881,1754,LEFT,Phase_5_Exaggerated
4348397,1879,1767,LEFT,Phase_5_Exaggerated
4348401,1775,1802,LEFT,Phase_5_Exaggerated
4348405,1776,1821,LEFT,Phase_5_Exaggerated
4348409,1711,1837,LEFT,Phase_5_Exaggerated
4348413,1503,1841,LEFT,Phase_5_Exaggerated
4348417,1649,1847,LEFT,Phase_5_Exaggerated
4348421,1890,1881,LEFT,Phase_5_Exaggerated
4348425,1996,1859,LEFT,Phase_5_Exaggerated
4348429,2012,1840,LEFT,Phase_5_Exaggerated
4348433,2137,1809,LEFT,Phase_5_Exaggerated
4348437,2160,1780,LEFT,Phase_5_Exaggerated
4348441,2115,1786,LEFT,Phase_5_Exaggerated
4348445,2030,1806,LEFT,Phase_5_Exaggerated
4348449,1968,1798,LEFT,Phase_5_Exaggerated
4348453,1920,1792,LEFT,Phase_5_Exaggerated
4348457,1941,1786,LEFT,Phase_5_Exaggerated
4348461,1957,1795,LEFT,Phase_5_Exaggerated
4348465,1931,1808,LEFT,Phase_5_Exaggerated
4348469,1973,1802,LEFT,Phase_5_Exaggerated
4348473,1879,1796,LEFT,Phase_5_Exaggerated
4348477,1850,1808,LEFT,Phase_5_Exaggerated
4348481,1798,1824,LEFT,Phase_5_Exaggerated
4348485,1797,1815,LEFT,Phase_5_Exaggerated
4348489,1963,1808,LEFT,Phase_5_Exaggerated
4348493,2096,1808,LEFT,Phase_5_Exaggerated
4348497,2044,1801,LEFT,Phase_5_Exaggerated
4348501,1962,1807,LEFT,Phase_5_Exaggerated
4348505,1910,1814,LEFT,Phase_5_Exaggerated
4348509,1881,1819,LEFT,Phase_5_Exaggerated
4348513,1897,1814,LEFT,Phase_5_Exaggerated
4348517,1895,1813,LEFT,Phase_5_Exaggerated
4348521,1883,1808,LEFT,Phase_5_Exaggerated
4348525,1923,1808,LEFT,Phase_5_Exaggerated
4348529,1922,1815,LEFT,Phase_5_Exaggerated
4348533,1924,1808,LEFT,Phase_5_Exaggerated
4348537,1919,1802,LEFT,Phase_5_Exaggerated
4348541,1904,1808,LEFT,Phase_5_Exaggerated
4348545,1899,1799,LEFT,Phase_5_Exaggerated
4348549,1897,1789,LEFT,Phase_5_Exaggerated
4348553,1903,1799,LEFT,Phase_5_Exaggerated
4348557,1901,1798,LEFT,Phase_5_Exaggerated
4348561,1872,1792,LEFT,Phase_5_Exaggerated
4348565,1899,1774,LEFT,Phase_5_Exaggerated
4348569,1917,1773,LEFT,Phase_5_Exaggerated
4348573,1904,1773,LEFT,Phase_5_Exaggerated
4348577,1895,1759,LEFT,Phase_5_Exaggerated
4348581,1891,1743,LEFT,Phase_5_Exaggerated
4348585,1859,1715,LEFT,Phase_5_Exaggerated
4348589,1826,1705,LEFT,Phase_5_Exaggerated
4348593,1776,1698,LEFT,Phase_5_Exaggerated
4348597,1760,1694,LEFT,Phase_5_Exaggerated
