Timestamp,CH1,CH2,Label,Phase
4342329,1906,1862,RIGHT,Phase_5_Exaggerated
4342333,1920,1869,RIGHT,Phase_5_Exaggerated
4342337,1935,1875,RIGHT,Phase_5_Exaggerated
4342341,1934,1871,RIGHT,Phase_5_Exaggerated
4342345,1920,1885,RIGHT,Phase_5_Exaggerated
4342349,1904,1897,RIGHT,Phase_5_Exaggerated
4342353,1891,1886,RIGHT,Phase_5_Exaggerated
4342357,1889,1870,RIGHT,Phase_5_Exaggerated
4342361,1899,1871,RIGHT,Phase_5_Exaggerated
4342365,1904,1863,RIGHT,Phase_5_Exaggerated
4342369,1887,1893,RIGHT,Phase_5_Exaggerated
4342373,1915,1898,RIGHT,Phase_5_Exaggerated
4342377,1921,1907,RIGHT,Phase_5_Exaggerated
4342381,1921,1931,RIGHT,Phase_5_Exaggerated
4342385,1920,1936,RIGHT,Phase_5_Exaggerated
4342389,1922,1926,RIGHT,Phase_5_Exaggerated
4342393,1913,1875,RIGHT,Phase_5_Exaggerated
4342397,1915,1855,RIGHT,Phase_5_Exaggerated
4342401,1908,1875,RIGHT,Phase_5_Exaggerated
4342405,1904,1902,RIGHT,Phase_5_Exaggerated
4342409,1907,1921,RIGHT,Phase_5_Exaggerated
4342413,1920,1919,RIGHT,Phase_5_Exaggerated
4342417,1925,1930,RIGHT,Phase_5_Exaggerated
4342421,1930,1927,RIGHT,Phase_5_Exaggerated
4342425,1936,1946,RIGHT,Phase_5_Exaggerated
4342429,1914,1951,RIGHT,Phase_5_Exaggerated
4342433,1919,1931,RIGHT,Phase_5_Exaggerated
4342437,1887,1908,RIGHT,Phase_5_Exaggerated
4342441,1883,1905,RIGHT,Phase_5_Exaggerated
4342445,1886,1901,RIGHT,Phase_5_Exaggerated
4342449,1889,1909,RIGHT,Phase_5_Exaggerated
4342453,1898,1906,RIGHT,Phase_5_Exaggerated
4342457,1905,1901,RIGHT,Phase_5_Exaggerated
4342461,1916,1904,RIGHT,Phase_5_Exaggerated
4342465,1904,1935,RIGHT,Phase_5_Exaggerated
4342469,1873,1938,RIGHT,Phase_5_Exaggerated
4342473,1869,1930,RIGHT,Phase_5_Exaggerated
4342477,1867,1898,RIGHT,Phase_5_Exaggerated
4342481,1873,1869,RIGHT,Phase_5_Exaggerated
4342485,1891,1903,RIGHT,Phase_5_Exaggerated
4342489,1904,1897,RIGHT,Phase_5_Exaggerated
4342493,1903,1873,RIGHT,Phase_5_Exaggerated
4342497,1909,1879,RIGHT,Phase_5_Exaggerated
4342501,1914,1893,RIGHT,Phase_5_Exaggerated
4342505,1905,1895,RIGHT,Phase_5_Exaggerated
4342509,1901,1899,RIGHT,Phase_5_Exaggerated
4342513,1901,1901,RIGHT,Phase_5_Exaggerated
4342517,1910,1897,RIGHT,Phase_5_Exaggerated
4342521,1920,1892,RIGHT,Phase_5_Exaggerated
4342525,1917,1895,RIGHT,Phase_5_Exaggerated
4342529,1919,1897,RIGHT,Phase_5_Exaggerated
4342533,1925,1911,RIGHT,Phase_5_Exaggerated
4342537,1919,1889,RIGHT,Phase_5_Exaggerated
4342541,1903,1903,RIGHT,Phase_5_Exaggerated
4342545,1905,1901,RIGHT,Phase_5_Exaggerated
4342549,1887,1873,RIGHT,Phase_5_Exaggerated
4342553,1907,1878,RIGHT,Phase_5_Exaggerated
4342557,1906,1887,RIGHT,Phase_5_Exaggerated
4342561,1907,1894,RIGHT,Phase_5_Exaggerated
4342565,1919,1902,RIGHT,Phase_5_Exaggerated
4342569,1904,1895,RIGHT,Phase_5_Exaggerated
4342573,1909,1874,RIGHT,Phase_5_Exaggerated
4342577,1914,1856,RIGHT,Phase_5_Exaggerated
4342581,1922,1856,RIGHT,Phase_5_Exaggerated
4342585,1911,1881,RIGHT,Phase_5_Exaggerated
4342589,1904,1879,RIGHT,Phase_5_Exaggerated
4342593,1907,1862,RIGHT,Phase_5_Exaggerated
4342597,1906,1866,RIGHT,Phase_5_Exaggerated
4342601,1895,1871,RIGHT,Phase_5_Exaggerated
4342605,1903,1845,RIGHT,Phase_5_Exaggerated
4342609,1904,1823,RIGHT,Phase_5_Exaggerated
4342613,1917,1830,RIGHT,Phase_5_Exaggerated
4342617,1919,1867,RIGHT,Phase_5_Exaggerated
4342621,1922,1895,RIGHT,Phase_5_Exaggerated
4342625,1923,1911,RIGHT,Phase_5_Exaggerated
4342629,1918,1903,RIGHT,Phase_5_Exaggerated
4342633,1907,1879,RIGHT,Phase_5_Exaggerated
4342637,1893,1891,RIGHT,Phase_5_Exaggerated
4342641,1900,1877,RIGHT,Phase_5_Exaggerated
4342645,1905,1859,RIGHT,Phase_5_Exaggerated
4342649,1920,1861,RIGHT,Phase_5_Exaggerated
4342653,1900,1887,RIGHT,Phase_5_Exaggerated
4342657,1897,1913,RIGHT,Phase_5_Exaggerated
4342661,1884,1905,RIGHT,Phase_5_Exaggerated
4342665,1852,1875,RIGHT,Phase_5_Exaggerated
4342669,1813,1840,RIGHT,Phase_5_Exaggerated
4342673,1759,1831,RIGHT,Phase_5_Exaggerated
4342677,1730,1791,RIGHT,Phase_5_Exaggerated
4342681,1798,1840,RIGHT,Phase_5_Exaggerated
4342685,1899,1926,RIGHT,Phase_5_Exaggerated
4342689,1950,1973,RIGHT,Phase_5_Exaggerated
4342693,1925,1953,RIGHT,Phase_5_Exaggerated
4342697,1885,1937,RIGHT,Phase_5_Exaggerated
4342701,1888,1904,RIGHT,Phase_5_Exaggerated
4342705,1918,1872,RIGHT,Phase_5_Exaggerated
4342709,1941,1861,RIGHT,Phase_5_Exaggerated
4342713,1949,1878,RIGHT,Phase_5_Exaggerated
4342717,1937,1883,RIGHT,Phase_5_Exaggerated
4342721,1936,1855,RIGHT,Phase_5_Exaggerated
4342725,1930,1856,RIGHT,Phase_5_Exaggerated
4342729,1919,1856,RIGHT,Phase_5_Exaggerated
4342733,1904,1841,RIGHT,Phase_5_Exaggerated
4342737,1907,1827,RIGHT,Phase_5_Exaggerated
4342741,1920,1824,RIGHT,Phase_5_Exaggerated
4342745,1913,1821,RIGHT,Phase_5_Exaggerated
4342749,1899,1833,RIGHT,Phase_5_Exaggerated
4342753,1901,1830,RIGHT,Phase_5_Exaggerated
4342757,1879,1821,RIGHT,Phase_5_Exaggerated
4342761,1857,1827,RIGHT,Phase_5_Exaggerated
4342765,1904,1834,RIGHT,Phase_5_Exaggerated
4342769,1923,1835,RIGHT,Phase_5_Exaggerated
4342773,1899,1836,RIGHT,Phase_5_Exaggerated
4342777,1892,1834,RIGHT,Phase_5_Exaggerated
4342781,1904,1815,RIGHT,Phase_5_Exaggerated
4342785,1916,1804,RIGHT,Phase_5_Exaggerated
4342789,1909,1805,RIGHT,Phase_5_Exaggerated
4342793,1881,1810,RIGHT,Phase_5_Exaggerated
4342797,1881,1826,RIGHT,Phase_5_Exaggerated
4342801,1906,1825,RIGHT,Phase_5_Exaggerated
4342805,1923,1817,RIGHT,Phase_5_Exaggerated
4342809,1913,1813,RIGHT,Phase_5_Exaggerated
4342813,1906,1808,RIGHT,Phase_5_Exaggerated
4342817,1899,1802,RIGHT,Phase_5_Exaggerated
4342821,1904,1808,RIGHT,Phase_5_Exaggerated
4342825,1906,1808,RIGHT,Phase_5_Exaggerated
4342829,1917,1817,RIGHT,Phase_5_Exaggerated
4342833,1897,1808,RIGHT,Phase_5_Exaggerated
4342837,1876,1792,RIGHT,Phase_5_Exaggerated
4342841,1867,1797,RIGHT,Phase_5_Exaggerated
4342845,1872,1810,RIGHT,Phase_5_Exaggerated
4342849,1878,1817,RIGHT,Phase_5_Exaggerated
4342853,1887,1791,RIGHT,Phase_5_Exaggerated
4342857,1886,1797,RIGHT,Phase_5_Exaggerated
4342861,1874,1800,RIGHT,Phase_5_Exaggerated
4342865,1856,1801,RIGHT,Phase_5_Exaggerated
4342869,1861,1792,RIGHT,Phase_5_Exaggerated
4342873,1873,1738,RIGHT,Phase_5_Exaggerated
4342877,1882,1730,RIGHT,Phase_5_Exaggerated
4342881,1889,1755,RIGHT,Phase_5_Exaggerated
4342885,1911,1774,RIGHT,Phase_5_Exaggerated
4342889,1904,1776,RIGHT,Phase_5_Exaggerated
4342893,1886,1769,RIGHT,Phase_5_Exaggerated
4342897,1882,1777,RIGHT,Phase_5_Exaggerated
4342901,1887,1776,RIGHT,Phase_5_Exaggerated
4342905,1878,1776,RIGHT,Phase_5_Exaggerated
4342909,1851,1773,RIGHT,Phase_5_Exaggerated
4342913,1855,1754,RIGHT,Phase_5_Exaggerated
4342917,1866,1729,RIGHT,Phase_5_Exaggerated
4342921,1858,1733,RIGHT,Phase_5_Exaggerated
4342925,1844,1751,RIGHT,Phase_5_Exaggerated
4342929,1851,1774,RIGHT,Phase_5_Exaggerated
4342933,1872,1791,RIGHT,Phase_5_Exaggerated
4342937,1891,1797,RIGHT,Phase_5_Exaggerated
4342941,1870,1779,RIGHT,Phase_5_Exaggerated
4342945,1858,1791,RIGHT,Phase_5_Exaggerated
4342949,1872,1801,RIGHT,Phase_5_Exaggerated
4342953,1898,1808,RIGHT,Phase_5_Exaggerated
4342957,1904,1809,RIGHT,Phase_5_Exaggerated
4342961,1915,1817,RIGHT,Phase_5_Exaggerated
4342965,1911,1850,RIGHT,Phase_5_Exaggerated
