Timestamp,CH1,CH2,Label,Phase
612433,1927,1728,LEFT,Phase_6_Covert
612437,1909,1739,LEFT,Phase_6_Covert
612441,1934,1733,LEFT,Phase_6_Covert
612445,1923,1726,LEFT,Phase_6_Covert
612449,1915,1734,LEFT,Phase_6_Covert
612453,1905,1744,LEFT,Phase_6_Covert
612457,1931,1750,LEFT,Phase_6_Covert
612461,1911,1762,LEFT,Phase_6_Covert
612465,1904,1761,LEFT,Phase_6_Covert
612469,1905,1769,LEFT,Phase_6_Covert
612473,1920,1779,LEFT,Phase_6_Covert
612477,1938,1797,LEFT,Phase_6_Covert
612481,1919,1798,LEFT,Phase_6_Covert
612485,1877,1791,LEFT,Phase_6_Covert
612489,1892,1798,LEFT,Phase_6_Covert
612493,1949,1809,LEFT,Phase_6_Covert
612497,1996,1819,LEFT,Phase_6_Covert
612501,1984,1824,LEFT,Phase_6_Covert
612505,1952,1827,LEFT,Phase_6_Covert
612509,1914,1837,LEFT,Phase_6_Covert
612513,1905,1842,LEFT,Phase_6_Covert
612517,1925,1851,LEFT,Phase_6_Covert
612521,1925,1845,LEFT,Phase_6_Covert
612525,2000,1856,LEFT,Phase_6_Covert
612529,2017,1861,LEFT,Phase_6_Covert
612533,2005,1867,LEFT,Phase_6_Covert
612537,2027,1887,LEFT,Phase_6_Covert
612541,2032,1878,LEFT,Phase_6_Covert
612545,2036,1872,LEFT,Phase_6_Covert
612549,2020,1875,LEFT,Phase_6_Covert
612553,1977,1879,LEFT,Phase_6_Covert
612557,1955,1925,LEFT,Phase_6_Covert
612561,1981,1881,LEFT,Phase_6_Covert
612565,2075,1842,LEFT,Phase_6_Covert
612569,2065,1874,LEFT,Phase_6_Covert
612573,1967,1872,LEFT,Phase_6_Covert
612577,1971,1870,LEFT,Phase_6_Covert
612581,2015,1877,LEFT,Phase_6_Covert
612585,2028,1872,LEFT,Phase_6_Covert
612589,2039,1883,LEFT,Phase_6_Covert
612593,2047,1895,LEFT,Phase_6_Covert
612597,2013,1881,LEFT,Phase_6_Covert
612601,1936,1904,LEFT,Phase_6_Covert
612605,1936,1894,LEFT,Phase_6_Covert
612609,2000,1901,LEFT,Phase_6_Covert
612613,1968,1907,LEFT,Phase_6_Covert
612617,2000,1899,LEFT,Phase_6_Covert
612621,2068,1879,LEFT,Phase_6_Covert
612625,2111,1897,LEFT,Phase_6_Covert
612629,2012,1910,LEFT,Phase_6_Covert
