Timestamp,CH1,CH2,Label,Phase
1132009,2446,1667,RIGHT,Phase_6_Covert
1132013,2409,1738,RIGHT,Phase_6_Covert
1132017,2430,1732,RIGHT,Phase_6_Covert
1132021,2463,1631,RIGHT,Phase_6_Covert
1132025,2453,1634,RIGHT,Phase_6_Covert
1132029,2433,1698,RIGHT,Phase_6_Covert
1132033,2414,1741,RIGHT,Phase_6_Covert
1132037,2387,1776,RIGHT,Phase_6_Covert
1132041,2375,1749,RIGHT,Phase_6_Covert
1132045,2384,1687,RIGHT,Phase_6_Covert
1132049,2375,1677,RIGHT,Phase_6_Covert
1132053,2365,1712,RIGHT,Phase_6_Covert
1132057,2367,1771,RIGHT,Phase_6_Covert
1132061,2347,1766,RIGHT,Phase_6_Covert
1132065,2321,1750,RIGHT,Phase_6_Covert
1132069,2315,1762,RIGHT,Phase_6_Covert
1132073,2307,1742,RIGHT,Phase_6_Covert
1132077,2288,1703,RIGHT,Phase_6_Covert
1132081,2290,1696,RIGHT,Phase_6_Covert
1132085,2318,1726,RIGHT,Phase_6_Covert
1132089,2326,1821,RIGHT,Phase_6_Covert
1132093,2256,1872,RIGHT,Phase_6_Covert
1132097,2263,1834,RIGHT,Phase_6_Covert
1132101,2279,1781,RIGHT,Phase_6_Covert
1132105,2293,1753,RIGHT,Phase_6_Covert
1132109,2286,1723,RIGHT,Phase_6_Covert
1132113,2288,1732,RIGHT,Phase_6_Covert
1132117,2228,1828,RIGHT,Phase_6_Covert
1132121,2224,1890,RIGHT,Phase_6_Covert
1132125,2237,1871,RIGHT,Phase_6_Covert
1132129,2247,1769,RIGHT,Phase_6_Covert
1132133,2240,1714,RIGHT,Phase_6_Covert
1132137,2241,1744,RIGHT,Phase_6_Covert
1132141,2238,1818,RIGHT,Phase_6_Covert
1132145,2229,1888,RIGHT,Phase_6_Covert
1132149,2227,1840,RIGHT,Phase_6_Covert
1132153,2211,1821,RIGHT,Phase_6_Covert
1132157,2193,1862,RIGHT,Phase_6_Covert
1132161,2175,1887,RIGHT,Phase_6_Covert
1132165,2163,1860,RIGHT,Phase_6_Covert
1132169,2175,1849,RIGHT,Phase_6_Covert
1132173,2166,1880,RIGHT,Phase_6_Covert
1132177,2156,1918,RIGHT,Phase_6_Covert
1132181,2115,1936,RIGHT,Phase_6_Covert
1132185,2109,1895,RIGHT,Phase_6_Covert
1132189,2129,1834,RIGHT,Phase_6_Covert
1132193,2122,1840,RIGHT,Phase_6_Covert
1132197,2106,1883,RIGHT,Phase_6_Covert
1132201,2085,1930,RIGHT,Phase_6_Covert
1132205,2064,1969,RIGHT,Phase_6_Covert
1132209,2033,1950,RIGHT,Phase_6_Covert
1132213,2078,1863,RIGHT,Phase_6_Covert
1132217,2057,1746,RIGHT,Phase_6_Covert
1132221,1992,1735,RIGHT,Phase_6_Covert
1132225,1977,1909,RIGHT,Phase_6_Covert
1132229,1938,2065,RIGHT,Phase_6_Covert
1132233,1902,2077,RIGHT,Phase_6_Covert
1132237,1894,1981,RIGHT,Phase_6_Covert
1132241,1889,1975,RIGHT,Phase_6_Covert
1132245,1855,2015,RIGHT,Phase_6_Covert
1132249,1818,2070,RIGHT,Phase_6_Covert
1132253,1767,2123,RIGHT,Phase_6_Covert
1132257,1744,2123,RIGHT,Phase_6_Covert
1132261,1727,2111,RIGHT,Phase_6_Covert
1132265,1703,2073,RIGHT,Phase_6_Covert
1132269,1616,2074,RIGHT,Phase_6_Covert
1132273,1620,2089,RIGHT,Phase_6_Covert
1132277,1610,2160,RIGHT,Phase_6_Covert
1132281,1616,2075,RIGHT,Phase_6_Covert
1132285,1599,2006,RIGHT,Phase_6_Covert
1132289,1553,2102,RIGHT,Phase_6_Covert
1132293,1535,2171,RIGHT,Phase_6_Covert
1132297,1571,2181,RIGHT,Phase_6_Covert
1132301,1571,2202,RIGHT,Phase_6_Covert
1132305,1562,2189,RIGHT,Phase_6_Covert
1132309,1535,2159,RIGHT,Phase_6_Covert
1132313,1535,2160,RIGHT,Phase_6_Covert
1132317,1584,2195,RIGHT,Phase_6_Covert
1132321,1603,2176,RIGHT,Phase_6_Covert
1132325,1616,2101,RIGHT,Phase_6_Covert
1132329,1609,2096,RIGHT,Phase_6_Covert
1132333,1591,2100,RIGHT,Phase_6_Covert
1132337,1557,2111,RIGHT,Phase_6_Covert
1132341,1595,2112,RIGHT,Phase_6_Covert
1132345,1623,2095,RIGHT,Phase_6_Covert
1132349,1616,2033,RIGHT,Phase_6_Covert
1132353,1628,2046,RIGHT,Phase_6_Covert
1132357,1579,2128,RIGHT,Phase_6_Covert
1132361,1589,2154,RIGHT,Phase_6_Covert
1132365,1617,2134,RIGHT,Phase_6_Covert
1132369,1639,2111,RIGHT,Phase_6_Covert
1132373,1643,2071,RIGHT,Phase_6_Covert
1132377,1636,2055,RIGHT,Phase_6_Covert
1132381,1633,2075,RIGHT,Phase_6_Covert
1132385,1632,2126,RIGHT,Phase_6_Covert
1132389,1635,2142,RIGHT,Phase_6_Covert
1132393,1619,2069,RIGHT,Phase_6_Covert
1132397,1648,1998,RIGHT,Phase_6_Covert
1132401,1654,1984,RIGHT,Phase_6_Covert
1132405,1681,1984,RIGHT,Phase_6_Covert
1132409,1690,1983,RIGHT,Phase_6_Covert
1132413,1660,2070,RIGHT,Phase_6_Covert
1132417,1633,2157,RIGHT,Phase_6_Covert
1132421,1648,2150,RIGHT,Phase_6_Covert
1132425,1671,2088,RIGHT,Phase_6_Covert
1132429,1689,2011,RIGHT,Phase_6_Covert
1132433,1694,1994,RIGHT,Phase_6_Covert
1132437,1678,2030,RIGHT,Phase_6_Covert
1132441,1677,2021,RIGHT,Phase_6_Covert
1132445,1722,1995,RIGHT,Phase_6_Covert
1132449,1742,2013,RIGHT,Phase_6_Covert
1132453,1733,2032,RIGHT,Phase_6_Covert
1132457,1726,2075,RIGHT,Phase_6_Covert
1132461,1733,2081,RIGHT,Phase_6_Covert
1132465,1739,2065,RIGHT,Phase_6_Covert
1132469,1728,2003,RIGHT,Phase_6_Covert
1132473,1715,1961,RIGHT,Phase_6_Covert
1132477,1721,2059,RIGHT,Phase_6_Covert
1132481,1740,2102,RIGHT,Phase_6_Covert
1132485,1758,2059,RIGHT,Phase_6_Covert
1132489,1767,1968,RIGHT,Phase_6_Covert
1132493,1783,1957,RIGHT,Phase_6_Covert
1132497,1767,2032,RIGHT,Phase_6_Covert
1132501,1757,2083,RIGHT,Phase_6_Covert
1132505,1751,2085,RIGHT,Phase_6_Covert
1132509,1751,2030,RIGHT,Phase_6_Covert
1132513,1751,1968,RIGHT,Phase_6_Covert
1132517,1744,1977,RIGHT,Phase_6_Covert
1132521,1786,2064,RIGHT,Phase_6_Covert
1132525,1804,2091,RIGHT,Phase_6_Covert
1132529,1813,2062,RIGHT,Phase_6_Covert
1132533,1808,1959,RIGHT,Phase_6_Covert
1132537,1795,1877,RIGHT,Phase_6_Covert
1132541,1793,1949,RIGHT,Phase_6_Covert
1132545,1790,2067,RIGHT,Phase_6_Covert
1132549,1805,2093,RIGHT,Phase_6_Covert
1132553,1808,2047,RIGHT,Phase_6_Covert
1132557,1809,1999,RIGHT,Phase_6_Covert
1132561,1807,1995,RIGHT,Phase_6_Covert
1132565,1819,1966,RIGHT,Phase_6_Covert
1132569,1821,1986,RIGHT,Phase_6_Covert
1132573,1818,2025,RIGHT,Phase_6_Covert
1132577,1827,1957,RIGHT,Phase_6_Covert
1132581,1840,1809,RIGHT,Phase_6_Covert
1132585,1840,1793,RIGHT,Phase_6_Covert
1132589,1815,1872,RIGHT,Phase_6_Covert
1132593,1787,1917,RIGHT,Phase_6_Covert
1132597,1806,1868,RIGHT,Phase_6_Covert
1132601,1854,1851,RIGHT,Phase_6_Covert
1132605,1869,1935,RIGHT,Phase_6_Covert
1132609,1856,1978,RIGHT,Phase_6_Covert
1132613,1842,1966,RIGHT,Phase_6_Covert
1132617,1840,1893,RIGHT,Phase_6_Covert
1132621,1842,1870,RIGHT,Phase_6_Covert
1132625,1861,1921,RIGHT,Phase_6_Covert
1132629,1873,1959,RIGHT,Phase_6_Covert
1132633,1889,2031,RIGHT,Phase_6_Covert
1132637,1853,2075,RIGHT,Phase_6_Covert
1132641,1840,1984,RIGHT,Phase_6_Covert
1132645,1873,1886,RIGHT,Phase_6_Covert
1132649,1887,1877,RIGHT,Phase_6_Covert
1132653,1891,1980,RIGHT,Phase_6_Covert
1132657,1890,2009,RIGHT,Phase_6_Covert
1132661,1882,1971,RIGHT,Phase_6_Covert
1132665,1867,1936,RIGHT,Phase_6_Covert
1132669,1869,1955,RIGHT,Phase_6_Covert
1132673,1872,1934,RIGHT,Phase_6_Covert
1132677,1872,1901,RIGHT,Phase_6_Covert
1132681,1893,1850,RIGHT,Phase_6_Covert
1132685,1906,1845,RIGHT,Phase_6_Covert
1132689,1898,1920,RIGHT,Phase_6_Covert
1132693,1889,1997,RIGHT,Phase_6_Covert
1132697,1906,1999,RIGHT,Phase_6_Covert
1132701,1894,1969,RIGHT,Phase_6_Covert
1132705,1866,1968,RIGHT,Phase_6_Covert
1132709,1869,1954,RIGHT,Phase_6_Covert
1132713,1881,1884,RIGHT,Phase_6_Covert
1132717,1902,1861,RIGHT,Phase_6_Covert
1132721,1909,1851,RIGHT,Phase_6_Covert
1132725,1904,1866,RIGHT,Phase_6_Covert
1132729,1904,1918,RIGHT,Phase_6_Covert
1132733,1890,1926,RIGHT,Phase_6_Covert
1132737,1885,1898,RIGHT,Phase_6_Covert
1132741,1882,1870,RIGHT,Phase_6_Covert
1132745,1894,1862,RIGHT,Phase_6_Covert
1132749,1903,1850,RIGHT,Phase_6_Covert
1132753,1894,1907,RIGHT,Phase_6_Covert
1132757,1904,1922,RIGHT,Phase_6_Covert
1132761,1903,1850,RIGHT,Phase_6_Covert
1132765,1915,1869,RIGHT,Phase_6_Covert
1132769,1920,1916,RIGHT,Phase_6_Covert
1132773,1925,1919,RIGHT,Phase_6_Covert
1132777,1907,1905,RIGHT,Phase_6_Covert
1132781,1902,1872,RIGHT,Phase_6_Covert
1132785,1902,1839,RIGHT,Phase_6_Covert
1132789,1889,1825,RIGHT,Phase_6_Covert
1132793,1872,1827,RIGHT,Phase_6_Covert
1132797,1873,1859,RIGHT,Phase_6_Covert
1132801,1871,1854,RIGHT,Phase_6_Covert
1132805,1881,1818,RIGHT,Phase_6_Covert
1132809,1871,1820,RIGHT,Phase_6_Covert
1132813,1889,1843,RIGHT,Phase_6_Covert
1132817,1883,1840,RIGHT,Phase_6_Covert
1132821,1902,1817,RIGHT,Phase_6_Covert
1132825,1921,1808,RIGHT,Phase_6_Covert
1132829,1893,1814,RIGHT,Phase_6_Covert
1132833,1883,1821,RIGHT,Phase_6_Covert
1132837,1859,1819,RIGHT,Phase_6_Covert
1132841,1842,1802,RIGHT,Phase_6_Covert
1132845,1831,1799,RIGHT,Phase_6_Covert
1132849,1823,1806,RIGHT,Phase_6_Covert
1132853,1846,1808,RIGHT,Phase_6_Covert
1132857,1869,1808,RIGHT,Phase_6_Covert
1132861,1883,1808,RIGHT,Phase_6_Covert
1132865,1888,1813,RIGHT,Phase_6_Covert
1132869,1857,1811,RIGHT,Phase_6_Covert
1132873,1842,1818,RIGHT,Phase_6_Covert
