Timestamp,CH1,CH2,Label,Phase
747833,1622,2128,NOISE,Phase_6_Covert
747837,1640,2128,NOISE,Phase_6_Covert
747841,1654,2159,NOISE,Phase_6_Covert
747845,1670,2135,NOISE,Phase_6_Covert
747849,1683,2131,NOISE,Phase_6_Covert
747853,1694,2123,NOISE,Phase_6_Covert
747857,1690,2109,NOISE,Phase_6_Covert
747861,1708,2108,NOISE,Phase_6_Covert
747865,1717,2123,NOISE,Phase_6_Covert
747869,1712,2110,NOISE,Phase_6_Covert
747873,1707,2089,NOISE,Phase_6_Covert
747877,1706,2085,NOISE,Phase_6_Covert
747881,1717,2093,NOISE,Phase_6_Covert
747885,1719,2092,NOISE,Phase_6_Covert
747889,1723,2063,NOISE,Phase_6_Covert
747893,1727,2058,NOISE,Phase_6_Covert
747897,1728,2097,NOISE,Phase_6_Covert
747901,1745,2096,NOISE,Phase_6_Covert
747905,1765,2105,NOISE,Phase_6_Covert
747909,1759,2096,NOISE,Phase_6_Covert
747913,1767,2081,NOISE,Phase_6_Covert
747917,1749,2064,NOISE,Phase_6_Covert
747921,1749,2065,NOISE,Phase_6_Covert
747925,1744,2077,NOISE,Phase_6_Covert
747929,1749,2079,NOISE,Phase_6_Covert
747933,1762,2072,NOISE,Phase_6_Covert
747937,1773,2065,NOISE,Phase_6_Covert
747941,1776,2064,NOISE,Phase_6_Covert
747945,1757,2047,NOISE,Phase_6_Covert
747949,1803,2055,NOISE,Phase_6_Covert
747953,1776,2061,NOISE,Phase_6_Covert
747957,1791,2080,NOISE,Phase_6_Covert
747961,1776,2083,NOISE,Phase_6_Covert
747965,1789,2065,NOISE,Phase_6_Covert
747969,1795,2045,NOISE,Phase_6_Covert
747973,1795,2057,NOISE,Phase_6_Covert
747977,1807,2064,NOISE,Phase_6_Covert
747981,1808,2031,NOISE,Phase_6_Covert
747985,1823,2019,NOISE,Phase_6_Covert
747989,1825,2035,NOISE,Phase_6_Covert
747993,1845,2038,NOISE,Phase_6_Covert
747997,1839,2047,NOISE,Phase_6_Covert
748001,1830,2062,NOISE,Phase_6_Covert
748005,1823,2060,NOISE,Phase_6_Covert
748009,1831,2061,NOISE,Phase_6_Covert
748013,1844,2032,NOISE,Phase_6_Covert
748017,1847,2006,NOISE,Phase_6_Covert
748021,1840,2001,NOISE,Phase_6_Covert
748025,1826,2014,NOISE,Phase_6_Covert
748029,1825,2034,NOISE,Phase_6_Covert
748033,1852,2041,NOISE,Phase_6_Covert
748037,1852,2019,NOISE,Phase_6_Covert
748041,1830,2003,NOISE,Phase_6_Covert
748045,1818,2005,NOISE,Phase_6_Covert
748049,1850,2006,NOISE,Phase_6_Covert
748053,1847,2030,NOISE,Phase_6_Covert
748057,1849,2018,NOISE,Phase_6_Covert
748061,1853,2013,NOISE,Phase_6_Covert
748065,1851,2000,NOISE,Phase_6_Covert
748069,1862,1985,NOISE,Phase_6_Covert
748073,1890,1985,NOISE,Phase_6_Covert
748077,1901,2003,NOISE,Phase_6_Covert
748081,1878,1994,NOISE,Phase_6_Covert
748085,1873,1968,NOISE,Phase_6_Covert
748089,1879,1979,NOISE,Phase_6_Covert
748093,1893,1984,NOISE,Phase_6_Covert
748097,1893,2002,NOISE,Phase_6_Covert
748101,1894,2015,NOISE,Phase_6_Covert
748105,1904,2002,NOISE,Phase_6_Covert
748109,1942,2026,NOISE,Phase_6_Covert
748113,1925,1999,NOISE,Phase_6_Covert
748117,1881,1983,NOISE,Phase_6_Covert
748121,1858,1975,NOISE,Phase_6_Covert
748125,1865,1968,NOISE,Phase_6_Covert
748129,1878,1973,NOISE,Phase_6_Covert
748133,1915,1998,NOISE,Phase_6_Covert
748137,1900,1979,NOISE,Phase_6_Covert
748141,1902,2001,NOISE,Phase_6_Covert
748145,1920,1968,NOISE,Phase_6_Covert
748149,1949,1963,NOISE,Phase_6_Covert
748153,1931,1973,NOISE,Phase_6_Covert
748157,1919,1962,NOISE,Phase_6_Covert
748161,1905,1937,NOISE,Phase_6_Covert
748165,1904,1936,NOISE,Phase_6_Covert
748169,1934,1941,NOISE,Phase_6_Covert
748173,1924,1967,NOISE,Phase_6_Covert
748177,1915,1951,NOISE,Phase_6_Covert
748181,1941,1984,NOISE,Phase_6_Covert
748185,1916,1952,NOISE,Phase_6_Covert
748189,1920,1959,NOISE,Phase_6_Covert
748193,1911,2000,NOISE,Phase_6_Covert
748197,1910,2000,NOISE,Phase_6_Covert
748201,1900,1946,NOISE,Phase_6_Covert
748205,1898,1903,NOISE,Phase_6_Covert
748209,1935,1901,NOISE,Phase_6_Covert
748213,1936,1873,NOISE,Phase_6_Covert
748217,1907,1872,NOISE,Phase_6_Covert
748221,1869,1906,NOISE,Phase_6_Covert
748225,1908,2010,NOISE,Phase_6_Covert
748229,1951,2020,NOISE,Phase_6_Covert
748233,1903,1914,NOISE,Phase_6_Covert
748237,1848,1857,NOISE,Phase_6_Covert
748241,1939,1921,NOISE,Phase_6_Covert
748245,1989,1949,NOISE,Phase_6_Covert
748249,1989,1905,NOISE,Phase_6_Covert
748253,1971,1870,NOISE,Phase_6_Covert
748257,1979,1916,NOISE,Phase_6_Covert
748261,1907,1941,NOISE,Phase_6_Covert
748265,1831,1907,NOISE,Phase_6_Covert
748269,1893,1857,NOISE,Phase_6_Covert
748273,1950,1829,NOISE,Phase_6_Covert
748277,1993,1842,NOISE,Phase_6_Covert
748281,1967,1873,NOISE,Phase_6_Covert
748285,1919,1905,NOISE,Phase_6_Covert
748289,1871,1883,NOISE,Phase_6_Covert
748293,1889,1883,NOISE,Phase_6_Covert
748297,1952,1917,NOISE,Phase_6_Covert
748301,1974,1878,NOISE,Phase_6_Covert
748305,1957,1854,NOISE,Phase_6_Covert
748309,1933,1854,NOISE,Phase_6_Covert
748313,1913,1890,NOISE,Phase_6_Covert
748317,1984,1890,NOISE,Phase_6_Covert
748321,2000,1833,NOISE,Phase_6_Covert
748325,1936,1771,NOISE,Phase_6_Covert
748329,1885,1706,NOISE,Phase_6_Covert
748333,1872,1713,NOISE,Phase_6_Covert
748337,1921,1791,NOISE,Phase_6_Covert
748341,1915,1844,NOISE,Phase_6_Covert
748345,1883,1885,NOISE,Phase_6_Covert
748349,1857,1829,NOISE,Phase_6_Covert
748353,1870,1798,NOISE,Phase_6_Covert
748357,1910,1827,NOISE,Phase_6_Covert
748361,1927,1874,NOISE,Phase_6_Covert
748365,1911,1870,NOISE,Phase_6_Covert
748369,1904,1872,NOISE,Phase_6_Covert
748373,1894,1857,NOISE,Phase_6_Covert
748377,1872,1845,NOISE,Phase_6_Covert
748381,1872,1867,NOISE,Phase_6_Covert
748385,1885,1869,NOISE,Phase_6_Covert
748389,1885,1862,NOISE,Phase_6_Covert
748393,1862,1863,NOISE,Phase_6_Covert
748397,1869,1882,NOISE,Phase_6_Covert
748401,1866,1884,NOISE,Phase_6_Covert
748405,1841,1873,NOISE,Phase_6_Covert
748409,1856,1869,NOISE,Phase_6_Covert
748413,1858,1866,NOISE,Phase_6_Covert
748417,1863,1869,NOISE,Phase_6_Covert
748421,1874,1854,NOISE,Phase_6_Covert
748425,1883,1827,NOISE,Phase_6_Covert
748429,1872,1853,NOISE,Phase_6_Covert
748433,1884,1863,NOISE,Phase_6_Covert
748437,1881,1883,NOISE,Phase_6_Covert
748441,1872,1891,NOISE,Phase_6_Covert
748445,1881,1888,NOISE,Phase_6_Covert
748449,1873,1872,NOISE,Phase_6_Covert
748453,1875,1863,NOISE,Phase_6_Covert
748457,1872,1871,NOISE,Phase_6_Covert
748461,1887,1886,NOISE,Phase_6_Covert
748465,1892,1905,NOISE,Phase_6_Covert
748469,1874,1857,NOISE,Phase_6_Covert
748473,1871,1847,NOISE,Phase_6_Covert
748477,1887,1872,NOISE,Phase_6_Covert
748481,1900,1882,NOISE,Phase_6_Covert
748485,1889,1904,NOISE,Phase_6_Covert
748489,1894,1899,NOISE,Phase_6_Covert
748493,1906,1875,NOISE,Phase_6_Covert
748497,1920,1873,NOISE,Phase_6_Covert
748501,1915,1870,NOISE,Phase_6_Covert
748505,1904,1854,NOISE,Phase_6_Covert
748509,1911,1814,NOISE,Phase_6_Covert
748513,1889,1822,NOISE,Phase_6_Covert
748517,1926,1844,NOISE,Phase_6_Covert
748521,1962,1877,NOISE,Phase_6_Covert
748525,1922,1902,NOISE,Phase_6_Covert
748529,1904,1907,NOISE,Phase_6_Covert
748533,1903,1904,NOISE,Phase_6_Covert
748537,1893,1893,NOISE,Phase_6_Covert
748541,1930,1881,NOISE,Phase_6_Covert
748545,1949,1865,NOISE,Phase_6_Covert
748549,1933,1858,NOISE,Phase_6_Covert
748553,1923,1874,NOISE,Phase_6_Covert
748557,1937,1901,NOISE,Phase_6_Covert
748561,1938,1916,NOISE,Phase_6_Covert
748565,1910,1909,NOISE,Phase_6_Covert
748569,1948,1869,NOISE,Phase_6_Covert
748573,1917,1840,NOISE,Phase_6_Covert
