Timestamp,CH1,CH2,Label,Phase
549661,1983,1888,DOWN,Phase_6_Covert
549665,1985,1886,DOWN,Phase_6_Covert
549669,2006,1882,DOWN,Phase_6_Covert
549673,2020,1877,DOWN,Phase_6_Covert
549677,2017,1894,DOWN,Phase_6_Covert
549681,2055,1903,DOWN,Phase_6_Covert
549685,2064,1853,DOWN,Phase_6_Covert
549689,2082,1802,DOWN,Phase_6_Covert
549693,2078,1839,DOWN,Phase_6_Covert
549697,2064,1903,DOWN,Phase_6_Covert
549701,2061,1810,DOWN,Phase_6_Covert
549705,2073,1776,DOWN,Phase_6_Covert
549709,2083,1881,DOWN,Phase_6_Covert
549713,2097,1909,DOWN,Phase_6_Covert
549717,2110,1898,DOWN,Phase_6_Covert
549721,2116,1892,DOWN,Phase_6_Covert
549725,2122,1867,DOWN,Phase_6_Covert
549729,2128,1791,DOWN,Phase_6_Covert
549733,2171,1743,DOWN,Phase_6_Covert
549737,2176,1766,DOWN,Phase_6_Covert
549741,2207,1738,DOWN,Phase_6_Covert
549745,2231,1686,DOWN,Phase_6_Covert
549749,2240,1741,DOWN,Phase_6_Covert
549753,2244,1833,DOWN,Phase_6_Covert
549757,2293,1859,DOWN,Phase_6_Covert
549761,2331,1833,DOWN,Phase_6_Covert
549765,2337,1730,DOWN,Phase_6_Covert
549769,2373,1563,DOWN,Phase_6_Covert
549773,2435,1515,DOWN,Phase_6_Covert
549777,2487,1613,DOWN,Phase_6_Covert
549781,2515,1729,DOWN,Phase_6_Covert
549785,2529,1649,DOWN,Phase_6_Covert
549789,2559,1459,DOWN,Phase_6_Covert
549793,2583,1535,DOWN,Phase_6_Covert
549797,2545,1711,DOWN,Phase_6_Covert
549801,2508,1750,DOWN,Phase_6_Covert
549805,2513,1743,DOWN,Phase_6_Covert
549809,2497,1665,DOWN,Phase_6_Covert
549813,2480,1482,DOWN,Phase_6_Covert
549817,2466,1411,DOWN,Phase_6_Covert
549821,2462,1535,DOWN,Phase_6_Covert
549825,2483,1687,DOWN,Phase_6_Covert
549829,2483,1849,DOWN,Phase_6_Covert
549833,2465,1763,DOWN,Phase_6_Covert
549837,2409,1603,DOWN,Phase_6_Covert
549841,2371,1678,DOWN,Phase_6_Covert
549845,2389,1758,DOWN,Phase_6_Covert
549849,2406,1898,DOWN,Phase_6_Covert
549853,2377,1855,DOWN,Phase_6_Covert
549857,2375,1662,DOWN,Phase_6_Covert
549861,2362,1729,DOWN,Phase_6_Covert
549865,2343,1867,DOWN,Phase_6_Covert
549869,2333,1895,DOWN,Phase_6_Covert
549873,2331,1861,DOWN,Phase_6_Covert
549877,2295,1823,DOWN,Phase_6_Covert
549881,2307,1652,DOWN,Phase_6_Covert
549885,2314,1535,DOWN,Phase_6_Covert
549889,2303,1580,DOWN,Phase_6_Covert
549893,2274,1610,DOWN,Phase_6_Covert
549897,2245,1647,DOWN,Phase_6_Covert
549901,2241,1730,DOWN,Phase_6_Covert
549905,2237,1815,DOWN,Phase_6_Covert
