Timestamp,CH1,CH2,Label,Phase
715169,1869,1951,NOISE,Phase_6_Covert
715173,1921,2057,NOISE,Phase_6_Covert
715177,1863,2001,NOISE,Phase_6_Covert
715181,1802,1811,NOISE,Phase_6_Covert
715185,1797,1634,NOISE,Phase_6_Covert
715189,1744,1665,NOISE,Phase_6_Covert
715193,1744,1857,NOISE,Phase_6_Covert
715197,1792,1995,NOISE,Phase_6_Covert
715201,1847,2025,NOISE,Phase_6_Covert
715205,1840,1968,NOISE,Phase_6_Covert
715209,1767,1885,NOISE,Phase_6_Covert
715213,1741,1823,NOISE,Phase_6_Covert
715217,1726,1821,NOISE,Phase_6_Covert
715221,1677,1870,NOISE,Phase_6_Covert
715225,1663,1915,NOISE,Phase_6_Covert
715229,1682,1909,NOISE,Phase_6_Covert
715233,1726,1872,NOISE,Phase_6_Covert
715237,1762,1806,NOISE,Phase_6_Covert
715241,1763,1792,NOISE,Phase_6_Covert
715245,1737,1821,NOISE,Phase_6_Covert
715249,1683,1895,NOISE,Phase_6_Covert
715253,1679,1904,NOISE,Phase_6_Covert
715257,1685,1879,NOISE,Phase_6_Covert
715261,1668,1866,NOISE,Phase_6_Covert
715265,1665,1783,NOISE,Phase_6_Covert
715269,1635,1742,NOISE,Phase_6_Covert
715273,1574,1792,NOISE,Phase_6_Covert
715277,1557,1853,NOISE,Phase_6_Covert
715281,1585,1869,NOISE,Phase_6_Covert
715285,1645,1870,NOISE,Phase_6_Covert
715289,1652,1830,NOISE,Phase_6_Covert
715293,1651,1787,NOISE,Phase_6_Covert
715297,1609,1782,NOISE,Phase_6_Covert
715301,1600,1806,NOISE,Phase_6_Covert
715305,1626,1835,NOISE,Phase_6_Covert
715309,1649,1789,NOISE,Phase_6_Covert
715313,1643,1710,NOISE,Phase_6_Covert
715317,1645,1723,NOISE,Phase_6_Covert
715321,1634,1823,NOISE,Phase_6_Covert
715325,1641,1869,NOISE,Phase_6_Covert
715329,1610,1840,NOISE,Phase_6_Covert
715333,1584,1787,NOISE,Phase_6_Covert
715337,1584,1758,NOISE,Phase_6_Covert
715341,1591,1744,NOISE,Phase_6_Covert
715345,1563,1744,NOISE,Phase_6_Covert
715349,1532,1744,NOISE,Phase_6_Covert
715353,1579,1745,NOISE,Phase_6_Covert
715357,1600,1738,NOISE,Phase_6_Covert
715361,1603,1733,NOISE,Phase_6_Covert
715365,1587,1705,NOISE,Phase_6_Covert
715369,1614,1697,NOISE,Phase_6_Covert
715373,1601,1710,NOISE,Phase_6_Covert
715377,1616,1723,NOISE,Phase_6_Covert
715381,1600,1735,NOISE,Phase_6_Covert
715385,1602,1726,NOISE,Phase_6_Covert
715389,1617,1723,NOISE,Phase_6_Covert
715393,1640,1717,NOISE,Phase_6_Covert
