Timestamp,CH1,CH2,Label,Phase
620845,1982,1873,NOISE,Phase_6_Covert
620849,1995,1872,NOISE,Phase_6_Covert
620853,2000,1872,NOISE,Phase_6_Covert
620857,2032,1876,NOISE,Phase_6_Covert
620861,2037,1861,NOISE,Phase_6_Covert
620865,2032,1852,NOISE,Phase_6_Covert
620869,2018,1856,NOISE,Phase_6_Covert
620873,2019,1857,NOISE,Phase_6_Covert
620877,2037,1845,NOISE,Phase_6_Covert
620881,2057,1856,NOISE,Phase_6_Covert
620885,2044,1869,NOISE,Phase_6_Covert
620889,2022,1873,NOISE,Phase_6_Covert
620893,2025,1889,NOISE,Phase_6_Covert
620897,2043,1872,NOISE,Phase_6_Covert
620901,2059,1871,NOISE,Phase_6_Covert
620905,2055,1868,NOISE,Phase_6_Covert
620909,2032,1862,NOISE,Phase_6_Covert
620913,2031,1856,NOISE,Phase_6_Covert
620917,2032,1863,NOISE,Phase_6_Covert
620921,2032,1861,NOISE,Phase_6_Covert
620925,2022,1870,NOISE,Phase_6_Covert
620929,2016,1859,NOISE,Phase_6_Covert
620933,2006,1851,NOISE,Phase_6_Covert
620937,2011,1843,NOISE,Phase_6_Covert
620941,2010,1821,NOISE,Phase_6_Covert
620945,2015,1840,NOISE,Phase_6_Covert
620949,2002,1871,NOISE,Phase_6_Covert
620953,1999,1838,NOISE,Phase_6_Covert
620957,2011,1827,NOISE,Phase_6_Covert
620961,2018,1827,NOISE,Phase_6_Covert
620965,2015,1843,NOISE,Phase_6_Covert
620969,2006,1865,NOISE,Phase_6_Covert
620973,2004,1867,NOISE,Phase_6_Covert
620977,2029,1843,NOISE,Phase_6_Covert
620981,2021,1845,NOISE,Phase_6_Covert
620985,2009,1856,NOISE,Phase_6_Covert
620989,1971,1882,NOISE,Phase_6_Covert
620993,2000,1878,NOISE,Phase_6_Covert
620997,2026,1871,NOISE,Phase_6_Covert
621001,2018,1833,NOISE,Phase_6_Covert
621005,2015,1819,NOISE,Phase_6_Covert
621009,2010,1840,NOISE,Phase_6_Covert
621013,2014,1869,NOISE,Phase_6_Covert
621017,2043,1893,NOISE,Phase_6_Covert
621021,2042,1883,NOISE,Phase_6_Covert
621025,2002,1853,NOISE,Phase_6_Covert
621029,1987,1833,NOISE,Phase_6_Covert
621033,2000,1812,NOISE,Phase_6_Covert
621037,2017,1843,NOISE,Phase_6_Covert
621041,2029,1870,NOISE,Phase_6_Covert
621045,2030,1885,NOISE,Phase_6_Covert
621049,2022,1899,NOISE,Phase_6_Covert
621053,2024,1862,NOISE,Phase_6_Covert
621057,2039,1851,NOISE,Phase_6_Covert
621061,2057,1858,NOISE,Phase_6_Covert
621065,2057,1872,NOISE,Phase_6_Covert
621069,2054,1837,NOISE,Phase_6_Covert
621073,2062,1857,NOISE,Phase_6_Covert
621077,2047,1895,NOISE,Phase_6_Covert
621081,2026,1889,NOISE,Phase_6_Covert
621085,2019,1904,NOISE,Phase_6_Covert
621089,2029,1893,NOISE,Phase_6_Covert
621093,2022,1892,NOISE,Phase_6_Covert
621097,2038,1872,NOISE,Phase_6_Covert
621101,2029,1856,NOISE,Phase_6_Covert
621105,2020,1867,NOISE,Phase_6_Covert
621109,2023,1888,NOISE,Phase_6_Covert
621113,2013,1910,NOISE,Phase_6_Covert
621117,2015,1861,NOISE,Phase_6_Covert
621121,2061,1843,NOISE,Phase_6_Covert
621125,2032,1862,NOISE,Phase_6_Covert
621129,2010,1891,NOISE,Phase_6_Covert
621133,2027,1883,NOISE,Phase_6_Covert
621137,2047,1827,NOISE,Phase_6_Covert
621141,2021,1782,NOISE,Phase_6_Covert
621145,2062,1832,NOISE,Phase_6_Covert
621149,2078,1883,NOISE,Phase_6_Covert
621153,2079,1805,NOISE,Phase_6_Covert
621157,2002,1690,NOISE,Phase_6_Covert
621161,2043,1641,NOISE,Phase_6_Covert
621165,2013,1719,NOISE,Phase_6_Covert
621169,1982,1841,NOISE,Phase_6_Covert
621173,1973,1897,NOISE,Phase_6_Covert
621177,2016,1890,NOISE,Phase_6_Covert
621181,2039,1870,NOISE,Phase_6_Covert
621185,2064,1872,NOISE,Phase_6_Covert
621189,2032,1890,NOISE,Phase_6_Covert
621193,2023,1895,NOISE,Phase_6_Covert
621197,2035,1906,NOISE,Phase_6_Covert
621201,2013,1904,NOISE,Phase_6_Covert
621205,2007,1871,NOISE,Phase_6_Covert
621209,2013,1808,NOISE,Phase_6_Covert
621213,2014,1797,NOISE,Phase_6_Covert
621217,2017,1809,NOISE,Phase_6_Covert
621221,2009,1840,NOISE,Phase_6_Covert
621225,2016,1869,NOISE,Phase_6_Covert
621229,2019,1865,NOISE,Phase_6_Covert
621233,2015,1843,NOISE,Phase_6_Covert
621237,2016,1829,NOISE,Phase_6_Covert
621241,2026,1845,NOISE,Phase_6_Covert
621245,2032,1839,NOISE,Phase_6_Covert
621249,2012,1852,NOISE,Phase_6_Covert
621253,1970,1885,NOISE,Phase_6_Covert
621257,1920,1843,NOISE,Phase_6_Covert
621261,1901,1793,NOISE,Phase_6_Covert
621265,1917,1825,NOISE,Phase_6_Covert
621269,1955,1892,NOISE,Phase_6_Covert
621273,1984,1859,NOISE,Phase_6_Covert
621277,2041,1781,NOISE,Phase_6_Covert
621281,2023,1727,NOISE,Phase_6_Covert
621285,1985,1725,NOISE,Phase_6_Covert
621289,1902,1791,NOISE,Phase_6_Covert
621293,1895,1862,NOISE,Phase_6_Covert
621297,1904,1840,NOISE,Phase_6_Covert
621301,2042,1782,NOISE,Phase_6_Covert
621305,2145,1775,NOISE,Phase_6_Covert
621309,2144,1851,NOISE,Phase_6_Covert
621313,2102,1872,NOISE,Phase_6_Covert
621317,2059,1820,NOISE,Phase_6_Covert
621321,2012,1747,NOISE,Phase_6_Covert
621325,1956,1733,NOISE,Phase_6_Covert
621329,1937,1776,NOISE,Phase_6_Covert
621333,1967,1813,NOISE,Phase_6_Covert
621337,1985,1799,NOISE,Phase_6_Covert
621341,1924,1787,NOISE,Phase_6_Covert
621345,1863,1777,NOISE,Phase_6_Covert
621349,1890,1786,NOISE,Phase_6_Covert
621353,1923,1775,NOISE,Phase_6_Covert
621357,1984,1729,NOISE,Phase_6_Covert
621361,2022,1738,NOISE,Phase_6_Covert
621365,2005,1778,NOISE,Phase_6_Covert
621369,1931,1831,NOISE,Phase_6_Covert
621373,1839,1797,NOISE,Phase_6_Covert
621377,1910,1747,NOISE,Phase_6_Covert
621381,1939,1757,NOISE,Phase_6_Covert
621385,1936,1793,NOISE,Phase_6_Covert
621389,1840,1808,NOISE,Phase_6_Covert
621393,1801,1795,NOISE,Phase_6_Covert
621397,1843,1776,NOISE,Phase_6_Covert
621401,1942,1770,NOISE,Phase_6_Covert
621405,1964,1776,NOISE,Phase_6_Covert
621409,1947,1755,NOISE,Phase_6_Covert
621413,1909,1738,NOISE,Phase_6_Covert
621417,1851,1763,NOISE,Phase_6_Covert
621421,1856,1810,NOISE,Phase_6_Covert
621425,1807,1835,NOISE,Phase_6_Covert
621429,1731,1824,NOISE,Phase_6_Covert
621433,1806,1787,NOISE,Phase_6_Covert
621437,1890,1761,NOISE,Phase_6_Covert
621441,1936,1744,NOISE,Phase_6_Covert
621445,1910,1744,NOISE,Phase_6_Covert
621449,1867,1777,NOISE,Phase_6_Covert
621453,1849,1833,NOISE,Phase_6_Covert
621457,1851,1862,NOISE,Phase_6_Covert
621461,1859,1801,NOISE,Phase_6_Covert
621465,1867,1759,NOISE,Phase_6_Covert
621469,1946,1907,NOISE,Phase_6_Covert
621473,1975,2031,NOISE,Phase_6_Covert
621477,1910,1994,NOISE,Phase_6_Covert
621481,1858,1901,NOISE,Phase_6_Covert
621485,1818,1856,NOISE,Phase_6_Covert
621489,1835,1862,NOISE,Phase_6_Covert
621493,1857,1909,NOISE,Phase_6_Covert
621497,1861,1890,NOISE,Phase_6_Covert
621501,1842,1837,NOISE,Phase_6_Covert
621505,1863,1751,NOISE,Phase_6_Covert
621509,1855,1757,NOISE,Phase_6_Covert
621513,1799,1790,NOISE,Phase_6_Covert
621517,1686,1874,NOISE,Phase_6_Covert
