Timestamp,CH1,CH2,Label,Phase
501145,1768,1776,LEFT,Phase_6_Covert
501149,1788,1728,LEFT,Phase_6_Covert
501153,1791,1705,LEFT,Phase_6_Covert
501157,1785,1725,LEFT,Phase_6_Covert
501161,1757,1739,LEFT,Phase_6_Covert
501165,1746,1803,LEFT,Phase_6_Covert
501169,1758,1792,LEFT,Phase_6_Covert
501173,1781,1761,LEFT,Phase_6_Covert
501177,1815,1776,LEFT,Phase_6_Covert
501181,1843,1827,LEFT,Phase_6_Covert
501185,1825,1831,LEFT,Phase_6_Covert
501189,1803,1808,LEFT,Phase_6_Covert
501193,1808,1812,LEFT,Phase_6_Covert
501197,1808,1846,LEFT,Phase_6_Covert
501201,1795,1869,LEFT,Phase_6_Covert
501205,1806,1872,LEFT,Phase_6_Covert
501209,1815,1863,LEFT,Phase_6_Covert
501213,1887,1872,LEFT,Phase_6_Covert
501217,1926,1872,LEFT,Phase_6_Covert
501221,1911,1891,LEFT,Phase_6_Covert
501225,1888,1911,LEFT,Phase_6_Covert
501229,1890,1872,LEFT,Phase_6_Covert
501233,1895,1863,LEFT,Phase_6_Covert
501237,1859,1840,LEFT,Phase_6_Covert
501241,1881,1860,LEFT,Phase_6_Covert
501245,1914,1874,LEFT,Phase_6_Covert
501249,1907,1877,LEFT,Phase_6_Covert
501253,1877,1845,LEFT,Phase_6_Covert
501257,1858,1860,LEFT,Phase_6_Covert
501261,1879,1883,LEFT,Phase_6_Covert
501265,1938,1876,LEFT,Phase_6_Covert
501269,1936,1858,LEFT,Phase_6_Covert
501273,1864,1863,LEFT,Phase_6_Covert
501277,1791,1874,LEFT,Phase_6_Covert
501281,1787,1865,LEFT,Phase_6_Covert
501285,1806,1858,LEFT,Phase_6_Covert
501289,1831,1856,LEFT,Phase_6_Covert
501293,1866,1862,LEFT,Phase_6_Covert
501297,1866,1835,LEFT,Phase_6_Covert
501301,1842,1858,LEFT,Phase_6_Covert
501305,1872,1853,LEFT,Phase_6_Covert
501309,1902,1841,LEFT,Phase_6_Covert
501313,1840,1831,LEFT,Phase_6_Covert
501317,1781,1840,LEFT,Phase_6_Covert
501321,1758,1842,LEFT,Phase_6_Covert
501325,1755,1850,LEFT,Phase_6_Covert
501329,1833,1841,LEFT,Phase_6_Covert
501333,1820,1825,LEFT,Phase_6_Covert
501337,1891,1813,LEFT,Phase_6_Covert
501341,1919,1823,LEFT,Phase_6_Covert
501345,1949,1831,LEFT,Phase_6_Covert
501349,1956,1835,LEFT,Phase_6_Covert
501353,1966,1823,LEFT,Phase_6_Covert
501357,1925,1838,LEFT,Phase_6_Covert
501361,1925,1834,LEFT,Phase_6_Covert
501365,1904,1830,LEFT,Phase_6_Covert
501369,1887,1818,LEFT,Phase_6_Covert
501373,1878,1807,LEFT,Phase_6_Covert
501377,1908,1808,LEFT,Phase_6_Covert
501381,1943,1837,LEFT,Phase_6_Covert
501385,1930,1841,LEFT,Phase_6_Covert
501389,1967,1855,LEFT,Phase_6_Covert
501393,1955,1855,LEFT,Phase_6_Covert
501397,1859,1834,LEFT,Phase_6_Covert
501401,1841,1827,LEFT,Phase_6_Covert
501405,1936,1822,LEFT,Phase_6_Covert
501409,2013,1840,LEFT,Phase_6_Covert
501413,1968,1861,LEFT,Phase_6_Covert
501417,1904,1875,LEFT,Phase_6_Covert
501421,1856,1875,LEFT,Phase_6_Covert
501425,1869,1875,LEFT,Phase_6_Covert
501429,1904,1866,LEFT,Phase_6_Covert
501433,1951,1863,LEFT,Phase_6_Covert
501437,1973,1863,LEFT,Phase_6_Covert
501441,1911,1874,LEFT,Phase_6_Covert
501445,1868,1879,LEFT,Phase_6_Covert
501449,1841,1857,LEFT,Phase_6_Covert
501453,1904,1858,LEFT,Phase_6_Covert
501457,2013,1895,LEFT,Phase_6_Covert
501461,2064,1907,LEFT,Phase_6_Covert
501465,2033,1903,LEFT,Phase_6_Covert
501469,1987,1869,LEFT,Phase_6_Covert
501473,1929,1863,LEFT,Phase_6_Covert
501477,1955,1895,LEFT,Phase_6_Covert
501481,1984,1924,LEFT,Phase_6_Covert
501485,1915,1907,LEFT,Phase_6_Covert
501489,1913,1900,LEFT,Phase_6_Covert
501493,1977,1885,LEFT,Phase_6_Covert
501497,2018,1875,LEFT,Phase_6_Covert
501501,1979,1899,LEFT,Phase_6_Covert
501505,1953,1887,LEFT,Phase_6_Covert
501509,1920,1878,LEFT,Phase_6_Covert
501513,1976,1882,LEFT,Phase_6_Covert
501517,1979,1907,LEFT,Phase_6_Covert
501521,1977,1907,LEFT,Phase_6_Covert
501525,1994,1883,LEFT,Phase_6_Covert
501529,1985,1871,LEFT,Phase_6_Covert
501533,1984,1883,LEFT,Phase_6_Covert
501537,1968,1903,LEFT,Phase_6_Covert
501541,1919,1888,LEFT,Phase_6_Covert
501545,1968,1855,LEFT,Phase_6_Covert
501549,1978,1776,LEFT,Phase_6_Covert
501553,1963,1761,LEFT,Phase_6_Covert
501557,1931,1761,LEFT,Phase_6_Covert
501561,1930,1766,LEFT,Phase_6_Covert
501565,1951,1814,LEFT,Phase_6_Covert
501569,2000,1874,LEFT,Phase_6_Covert
501573,2058,1918,LEFT,Phase_6_Covert
501577,2013,1929,LEFT,Phase_6_Covert
501581,1989,1922,LEFT,Phase_6_Covert
501585,1999,1888,LEFT,Phase_6_Covert
501589,1995,1862,LEFT,Phase_6_Covert
501593,2064,1887,LEFT,Phase_6_Covert
501597,2005,1907,LEFT,Phase_6_Covert
501601,1893,1894,LEFT,Phase_6_Covert
501605,1889,1892,LEFT,Phase_6_Covert
501609,1903,1893,LEFT,Phase_6_Covert
501613,2021,1894,LEFT,Phase_6_Covert
501617,2099,1903,LEFT,Phase_6_Covert
501621,2096,1911,LEFT,Phase_6_Covert
501625,1968,1884,LEFT,Phase_6_Covert
501629,1872,1874,LEFT,Phase_6_Covert
501633,1951,1883,LEFT,Phase_6_Covert
501637,1984,1891,LEFT,Phase_6_Covert
501641,1906,1877,LEFT,Phase_6_Covert
501645,1953,1863,LEFT,Phase_6_Covert
501649,1996,1866,LEFT,Phase_6_Covert
501653,2006,1879,LEFT,Phase_6_Covert
501657,1969,1873,LEFT,Phase_6_Covert
501661,1968,1891,LEFT,Phase_6_Covert
501665,1994,1911,LEFT,Phase_6_Covert
501669,2064,1895,LEFT,Phase_6_Covert
501673,2082,1879,LEFT,Phase_6_Covert
501677,2001,1874,LEFT,Phase_6_Covert
501681,1961,1893,LEFT,Phase_6_Covert
501685,2011,1889,LEFT,Phase_6_Covert
501689,1949,1881,LEFT,Phase_6_Covert
501693,1971,1879,LEFT,Phase_6_Covert
501697,2014,1882,LEFT,Phase_6_Covert
501701,1989,1873,LEFT,Phase_6_Covert
501705,1937,1871,LEFT,Phase_6_Covert
501709,1936,1872,LEFT,Phase_6_Covert
501713,1984,1872,LEFT,Phase_6_Covert
501717,2000,1874,LEFT,Phase_6_Covert
501721,2035,1910,LEFT,Phase_6_Covert
501725,2019,1899,LEFT,Phase_6_Covert
501729,1954,1847,LEFT,Phase_6_Covert
501733,1915,1867,LEFT,Phase_6_Covert
501737,1911,1876,LEFT,Phase_6_Covert
501741,1927,1877,LEFT,Phase_6_Covert
501745,1957,1888,LEFT,Phase_6_Covert
501749,1984,1879,LEFT,Phase_6_Covert
501753,1968,1872,LEFT,Phase_6_Covert
501757,1931,1881,LEFT,Phase_6_Covert
501761,1923,1894,LEFT,Phase_6_Covert
501765,1940,1883,LEFT,Phase_6_Covert
501769,1918,1870,LEFT,Phase_6_Covert
501773,1949,1856,LEFT,Phase_6_Covert
501777,1973,1875,LEFT,Phase_6_Covert
501781,2011,1890,LEFT,Phase_6_Covert
501785,1988,1864,LEFT,Phase_6_Covert
501789,1903,1847,LEFT,Phase_6_Covert
501793,1954,1873,LEFT,Phase_6_Covert
501797,1981,1891,LEFT,Phase_6_Covert
501801,1968,1894,LEFT,Phase_6_Covert
501805,1941,1875,LEFT,Phase_6_Covert
501809,1895,1862,LEFT,Phase_6_Covert
501813,1937,1843,LEFT,Phase_6_Covert
501817,1945,1839,LEFT,Phase_6_Covert
501821,1958,1863,LEFT,Phase_6_Covert
501825,1956,1894,LEFT,Phase_6_Covert
501829,1919,1904,LEFT,Phase_6_Covert
501833,1930,1901,LEFT,Phase_6_Covert
501837,1939,1901,LEFT,Phase_6_Covert
501841,1929,1905,LEFT,Phase_6_Covert
501845,1925,1897,LEFT,Phase_6_Covert
501849,1989,1903,LEFT,Phase_6_Covert
501853,1998,1893,LEFT,Phase_6_Covert
501857,1987,1897,LEFT,Phase_6_Covert
501861,1904,1903,LEFT,Phase_6_Covert
501865,1911,1909,LEFT,Phase_6_Covert
501869,1956,1903,LEFT,Phase_6_Covert
501873,1974,1886,LEFT,Phase_6_Covert
501877,1944,1902,LEFT,Phase_6_Covert
501881,1920,1885,LEFT,Phase_6_Covert
501885,1904,1872,LEFT,Phase_6_Covert
501889,1975,1878,LEFT,Phase_6_Covert
501893,1984,1899,LEFT,Phase_6_Covert
501897,1959,1924,LEFT,Phase_6_Covert
501901,1962,1920,LEFT,Phase_6_Covert
501905,1934,1890,LEFT,Phase_6_Covert
501909,1920,1872,LEFT,Phase_6_Covert
501913,1917,1893,LEFT,Phase_6_Covert
501917,1904,1904,LEFT,Phase_6_Covert
501921,1894,1871,LEFT,Phase_6_Covert
501925,1930,1871,LEFT,Phase_6_Covert
501929,1986,1879,LEFT,Phase_6_Covert
501933,2027,1894,LEFT,Phase_6_Covert
501937,1996,1895,LEFT,Phase_6_Covert
501941,1910,1904,LEFT,Phase_6_Covert
501945,1925,1905,LEFT,Phase_6_Covert
501949,1966,1901,LEFT,Phase_6_Covert
501953,1941,1898,LEFT,Phase_6_Covert
501957,1943,1883,LEFT,Phase_6_Covert
501961,1904,1878,LEFT,Phase_6_Covert
501965,1877,1885,LEFT,Phase_6_Covert
501969,1895,1887,LEFT,Phase_6_Covert
501973,1901,1895,LEFT,Phase_6_Covert
501977,1923,1911,LEFT,Phase_6_Covert
501981,1974,1902,LEFT,Phase_6_Covert
501985,1999,1882,LEFT,Phase_6_Covert
501989,2001,1872,LEFT,Phase_6_Covert
501993,2014,1878,LEFT,Phase_6_Covert
501997,2001,1888,LEFT,Phase_6_Covert
502001,1968,1886,LEFT,Phase_6_Covert
502005,1968,1878,LEFT,Phase_6_Covert
502009,1942,1861,LEFT,Phase_6_Covert
502013,1916,1862,LEFT,Phase_6_Covert
502017,1904,1851,LEFT,Phase_6_Covert
502021,1899,1865,LEFT,Phase_6_Covert
502025,1918,1880,LEFT,Phase_6_Covert
502029,1959,1859,LEFT,Phase_6_Covert
502033,1973,1856,LEFT,Phase_6_Covert
502037,1966,1861,LEFT,Phase_6_Covert
502041,1954,1846,LEFT,Phase_6_Covert
502045,1950,1858,LEFT,Phase_6_Covert
502049,1937,1875,LEFT,Phase_6_Covert
502053,1923,1897,LEFT,Phase_6_Covert
502057,1920,1907,LEFT,Phase_6_Covert
502061,1922,1897,LEFT,Phase_6_Covert
502065,1936,1904,LEFT,Phase_6_Covert
502069,1967,1899,LEFT,Phase_6_Covert
502073,2000,1904,LEFT,Phase_6_Covert
502077,2014,1889,LEFT,Phase_6_Covert
502081,2005,1886,LEFT,Phase_6_Covert
502085,2001,1871,LEFT,Phase_6_Covert
502089,2037,1902,LEFT,Phase_6_Covert
502093,2061,1897,LEFT,Phase_6_Covert
502097,2064,1899,LEFT,Phase_6_Covert
502101,2070,1904,LEFT,Phase_6_Covert
502105,2059,1904,LEFT,Phase_6_Covert
