Timestamp,CH1,CH2,Label,Phase
357905,2000,1826,RIGHT,Phase_6_Covert
357909,1993,1856,RIGHT,Phase_6_Covert
357913,2017,1899,RIGHT,Phase_6_Covert
357917,2038,1933,RIGHT,Phase_6_Covert
357921,2001,1944,RIGHT,Phase_6_Covert
357925,1994,1923,RIGHT,Phase_6_Covert
357929,1991,1893,RIGHT,Phase_6_Covert
357933,2023,1909,RIGHT,Phase_6_Covert
357937,2038,1937,RIGHT,Phase_6_Covert
357941,2081,1936,RIGHT,Phase_6_Covert
357945,2065,1939,RIGHT,Phase_6_Covert
357949,2075,1936,RIGHT,Phase_6_Covert
357953,2099,1887,RIGHT,Phase_6_Covert
357957,2106,1840,RIGHT,Phase_6_Covert
357961,2115,1922,RIGHT,Phase_6_Covert
357965,2139,1980,RIGHT,Phase_6_Covert
357969,2147,1941,RIGHT,Phase_6_Covert
357973,2160,1920,RIGHT,Phase_6_Covert
357977,2197,1935,RIGHT,Phase_6_Covert
357981,2200,1952,RIGHT,Phase_6_Covert
357985,2210,1906,RIGHT,Phase_6_Covert
357989,2278,1835,RIGHT,Phase_6_Covert
357993,2289,1831,RIGHT,Phase_6_Covert
357997,2298,1865,RIGHT,Phase_6_Covert
358001,2341,1840,RIGHT,Phase_6_Covert
358005,2389,1808,RIGHT,Phase_6_Covert
358009,2425,1742,RIGHT,Phase_6_Covert
358013,2433,1630,RIGHT,Phase_6_Covert
358017,2427,1581,RIGHT,Phase_6_Covert
358021,2431,1579,RIGHT,Phase_6_Covert
358025,2425,1620,RIGHT,Phase_6_Covert
358029,2401,1678,RIGHT,Phase_6_Covert
358033,2402,1699,RIGHT,Phase_6_Covert
358037,2429,1697,RIGHT,Phase_6_Covert
358041,2425,1681,RIGHT,Phase_6_Covert
358045,2410,1726,RIGHT,Phase_6_Covert
358049,2403,1776,RIGHT,Phase_6_Covert
358053,2387,1807,RIGHT,Phase_6_Covert
358057,2363,1791,RIGHT,Phase_6_Covert
358061,2355,1779,RIGHT,Phase_6_Covert
358065,2359,1777,RIGHT,Phase_6_Covert
358069,2386,1787,RIGHT,Phase_6_Covert
358073,2401,1808,RIGHT,Phase_6_Covert
358077,2388,1831,RIGHT,Phase_6_Covert
358081,2353,1869,RIGHT,Phase_6_Covert
358085,2326,1776,RIGHT,Phase_6_Covert
358089,2379,1690,RIGHT,Phase_6_Covert
358093,2333,1737,RIGHT,Phase_6_Covert
358097,2297,1870,RIGHT,Phase_6_Covert
358101,2309,1929,RIGHT,Phase_6_Covert
358105,2310,1889,RIGHT,Phase_6_Covert
358109,2339,1856,RIGHT,Phase_6_Covert
358113,2341,1819,RIGHT,Phase_6_Covert
358117,2334,1831,RIGHT,Phase_6_Covert
358121,2352,1841,RIGHT,Phase_6_Covert
358125,2356,1837,RIGHT,Phase_6_Covert
358129,2362,1827,RIGHT,Phase_6_Covert
358133,2358,1861,RIGHT,Phase_6_Covert
358137,2346,1844,RIGHT,Phase_6_Covert
358141,2378,1783,RIGHT,Phase_6_Covert
358145,2371,1792,RIGHT,Phase_6_Covert
358149,2359,1838,RIGHT,Phase_6_Covert
358153,2343,1824,RIGHT,Phase_6_Covert
358157,2323,1758,RIGHT,Phase_6_Covert
358161,2297,1791,RIGHT,Phase_6_Covert
358165,2293,1894,RIGHT,Phase_6_Covert
358169,2288,1911,RIGHT,Phase_6_Covert
358173,2294,1857,RIGHT,Phase_6_Covert
358177,2243,1840,RIGHT,Phase_6_Covert
358181,2243,1830,RIGHT,Phase_6_Covert
358185,2256,1824,RIGHT,Phase_6_Covert
358189,2275,1826,RIGHT,Phase_6_Covert
358193,2294,1846,RIGHT,Phase_6_Covert
358197,2265,1904,RIGHT,Phase_6_Covert
358201,2201,1888,RIGHT,Phase_6_Covert
358205,2160,1872,RIGHT,Phase_6_Covert
358209,2183,1862,RIGHT,Phase_6_Covert
358213,2187,1821,RIGHT,Phase_6_Covert
358217,2155,1819,RIGHT,Phase_6_Covert
358221,2165,1843,RIGHT,Phase_6_Covert
358225,2149,1874,RIGHT,Phase_6_Covert
358229,2172,1873,RIGHT,Phase_6_Covert
358233,2176,1857,RIGHT,Phase_6_Covert
358237,2113,1813,RIGHT,Phase_6_Covert
358241,2075,1792,RIGHT,Phase_6_Covert
358245,2082,1819,RIGHT,Phase_6_Covert
358249,2087,1840,RIGHT,Phase_6_Covert
358253,2087,1831,RIGHT,Phase_6_Covert
358257,2115,1859,RIGHT,Phase_6_Covert
358261,2098,1911,RIGHT,Phase_6_Covert
358265,2046,1927,RIGHT,Phase_6_Covert
358269,1999,1903,RIGHT,Phase_6_Covert
358273,2011,1858,RIGHT,Phase_6_Covert
358277,1998,1873,RIGHT,Phase_6_Covert
358281,1982,1917,RIGHT,Phase_6_Covert
358285,1971,1879,RIGHT,Phase_6_Covert
358289,1921,1855,RIGHT,Phase_6_Covert
358293,1875,1940,RIGHT,Phase_6_Covert
358297,1878,2016,RIGHT,Phase_6_Covert
358301,1883,2015,RIGHT,Phase_6_Covert
358305,1867,2016,RIGHT,Phase_6_Covert
358309,1829,2032,RIGHT,Phase_6_Covert
358313,1805,2013,RIGHT,Phase_6_Covert
358317,1764,1990,RIGHT,Phase_6_Covert
358321,1762,2035,RIGHT,Phase_6_Covert
358325,1677,2114,RIGHT,Phase_6_Covert
358329,1709,2112,RIGHT,Phase_6_Covert
358333,1677,2082,RIGHT,Phase_6_Covert
358337,1650,2106,RIGHT,Phase_6_Covert
358341,1641,2150,RIGHT,Phase_6_Covert
358345,1599,2166,RIGHT,Phase_6_Covert
358349,1574,2181,RIGHT,Phase_6_Covert
358353,1616,2149,RIGHT,Phase_6_Covert
358357,1634,2083,RIGHT,Phase_6_Covert
358361,1630,2054,RIGHT,Phase_6_Covert
358365,1658,2037,RIGHT,Phase_6_Covert
358369,1683,2078,RIGHT,Phase_6_Covert
358373,1659,2115,RIGHT,Phase_6_Covert
358377,1631,2115,RIGHT,Phase_6_Covert
358381,1653,2096,RIGHT,Phase_6_Covert
358385,1687,2078,RIGHT,Phase_6_Covert
358389,1710,2086,RIGHT,Phase_6_Covert
358393,1700,2107,RIGHT,Phase_6_Covert
358397,1691,2107,RIGHT,Phase_6_Covert
358401,1660,2096,RIGHT,Phase_6_Covert
358405,1667,2064,RIGHT,Phase_6_Covert
358409,1674,2053,RIGHT,Phase_6_Covert
358413,1699,2119,RIGHT,Phase_6_Covert
358417,1712,2148,RIGHT,Phase_6_Covert
358421,1712,2131,RIGHT,Phase_6_Covert
358425,1712,2115,RIGHT,Phase_6_Covert
358429,1702,2139,RIGHT,Phase_6_Covert
358433,1660,2139,RIGHT,Phase_6_Covert
358437,1702,2096,RIGHT,Phase_6_Covert
358441,1719,2014,RIGHT,Phase_6_Covert
358445,1763,1972,RIGHT,Phase_6_Covert
358449,1715,2058,RIGHT,Phase_6_Covert
358453,1725,2161,RIGHT,Phase_6_Covert
358457,1735,2175,RIGHT,Phase_6_Covert
358461,1716,2096,RIGHT,Phase_6_Covert
358465,1686,2057,RIGHT,Phase_6_Covert
358469,1681,2069,RIGHT,Phase_6_Covert
358473,1680,2083,RIGHT,Phase_6_Covert
358477,1719,2066,RIGHT,Phase_6_Covert
358481,1760,2032,RIGHT,Phase_6_Covert
358485,1751,2025,RIGHT,Phase_6_Covert
358489,1763,2002,RIGHT,Phase_6_Covert
358493,1745,2011,RIGHT,Phase_6_Covert
358497,1726,2001,RIGHT,Phase_6_Covert
358501,1690,1957,RIGHT,Phase_6_Covert
358505,1678,1967,RIGHT,Phase_6_Covert
358509,1710,1968,RIGHT,Phase_6_Covert
358513,1744,1975,RIGHT,Phase_6_Covert
358517,1751,1911,RIGHT,Phase_6_Covert
358521,1706,1968,RIGHT,Phase_6_Covert
358525,1658,2018,RIGHT,Phase_6_Covert
358529,1693,2039,RIGHT,Phase_6_Covert
358533,1710,2009,RIGHT,Phase_6_Covert
358537,1717,1958,RIGHT,Phase_6_Covert
358541,1742,1955,RIGHT,Phase_6_Covert
358545,1761,1972,RIGHT,Phase_6_Covert
358549,1749,1982,RIGHT,Phase_6_Covert
358553,1715,1983,RIGHT,Phase_6_Covert
358557,1739,1951,RIGHT,Phase_6_Covert
358561,1769,1959,RIGHT,Phase_6_Covert
358565,1732,2025,RIGHT,Phase_6_Covert
358569,1750,2034,RIGHT,Phase_6_Covert
358573,1749,2059,RIGHT,Phase_6_Covert
358577,1742,2041,RIGHT,Phase_6_Covert
358581,1701,1990,RIGHT,Phase_6_Covert
358585,1731,1936,RIGHT,Phase_6_Covert
358589,1785,1897,RIGHT,Phase_6_Covert
358593,1787,1923,RIGHT,Phase_6_Covert
358597,1762,1968,RIGHT,Phase_6_Covert
358601,1759,1999,RIGHT,Phase_6_Covert
358605,1808,1943,RIGHT,Phase_6_Covert
358609,1778,1915,RIGHT,Phase_6_Covert
358613,1776,1947,RIGHT,Phase_6_Covert
358617,1774,1984,RIGHT,Phase_6_Covert
358621,1749,2005,RIGHT,Phase_6_Covert
358625,1800,1986,RIGHT,Phase_6_Covert
358629,1856,1905,RIGHT,Phase_6_Covert
358633,1857,1862,RIGHT,Phase_6_Covert
358637,1865,1917,RIGHT,Phase_6_Covert
358641,1856,1869,RIGHT,Phase_6_Covert
358645,1827,1757,RIGHT,Phase_6_Covert
358649,1811,1746,RIGHT,Phase_6_Covert
358653,1811,1907,RIGHT,Phase_6_Covert
358657,1813,2070,RIGHT,Phase_6_Covert
358661,1827,2085,RIGHT,Phase_6_Covert
358665,1846,2022,RIGHT,Phase_6_Covert
358669,1877,1965,RIGHT,Phase_6_Covert
358673,1860,1973,RIGHT,Phase_6_Covert
358677,1821,2035,RIGHT,Phase_6_Covert
358681,1819,2053,RIGHT,Phase_6_Covert
358685,1856,1989,RIGHT,Phase_6_Covert
358689,1893,1936,RIGHT,Phase_6_Covert
358693,1917,1889,RIGHT,Phase_6_Covert
358697,1909,1821,RIGHT,Phase_6_Covert
