Timestamp,CH1,CH2,Label,Phase
1192533,2432,1856,RIGHT,Phase_6_Covert
1192537,2462,1836,RIGHT,Phase_6_Covert
1192541,2431,1799,RIGHT,Phase_6_Covert
1192545,2449,1741,RIGHT,Phase_6_Covert
1192549,2509,1675,RIGHT,Phase_6_Covert
1192553,2703,1665,RIGHT,Phase_6_Covert
1192557,2941,1652,RIGHT,Phase_6_Covert
1192561,3106,1600,RIGHT,Phase_6_Covert
1192565,3296,1559,RIGHT,Phase_6_Covert
1192569,3291,1535,RIGHT,Phase_6_Covert
1192573,3158,1535,RIGHT,Phase_6_Covert
1192577,2987,1535,RIGHT,Phase_6_Covert
1192581,2992,1584,RIGHT,Phase_6_Covert
1192585,3136,1607,RIGHT,Phase_6_Covert
1192589,3311,1639,RIGHT,Phase_6_Covert
1192593,3459,1649,RIGHT,Phase_6_Covert
1192597,3477,1669,RIGHT,Phase_6_Covert
1192601,3399,1675,RIGHT,Phase_6_Covert
1192605,3249,1697,RIGHT,Phase_6_Covert
1192609,3294,1759,RIGHT,Phase_6_Covert
1192613,3361,1708,RIGHT,Phase_6_Covert
1192617,3504,1669,RIGHT,Phase_6_Covert
1192621,3812,1681,RIGHT,Phase_6_Covert
1192625,3862,1757,RIGHT,Phase_6_Covert
1192629,3797,1808,RIGHT,Phase_6_Covert
1192633,3783,1829,RIGHT,Phase_6_Covert
1192637,3697,1805,RIGHT,Phase_6_Covert
1192641,3664,1749,RIGHT,Phase_6_Covert
1192645,3862,1723,RIGHT,Phase_6_Covert
1192649,3739,1751,RIGHT,Phase_6_Covert
1192653,3535,1835,RIGHT,Phase_6_Covert
1192657,3597,1891,RIGHT,Phase_6_Covert
1192661,3801,1893,RIGHT,Phase_6_Covert
1192665,3894,1841,RIGHT,Phase_6_Covert
1192669,3626,1818,RIGHT,Phase_6_Covert
1192673,3657,1808,RIGHT,Phase_6_Covert
1192677,3566,1781,RIGHT,Phase_6_Covert
1192681,3659,1789,RIGHT,Phase_6_Covert
1192685,3806,1808,RIGHT,Phase_6_Covert
1192689,3716,1851,RIGHT,Phase_6_Covert
1192693,3583,1867,RIGHT,Phase_6_Covert
1192697,3472,1851,RIGHT,Phase_6_Covert
1192701,3675,1856,RIGHT,Phase_6_Covert
1192705,3717,1845,RIGHT,Phase_6_Covert
1192709,3655,1840,RIGHT,Phase_6_Covert
1192713,3603,1853,RIGHT,Phase_6_Covert
1192717,3583,1862,RIGHT,Phase_6_Covert
1192721,3478,1851,RIGHT,Phase_6_Covert
1192725,3421,1840,RIGHT,Phase_6_Covert
1192729,3568,1851,RIGHT,Phase_6_Covert
1192733,3693,1855,RIGHT,Phase_6_Covert
1192737,3600,1822,RIGHT,Phase_6_Covert
1192741,3583,1858,RIGHT,Phase_6_Covert
1192745,3504,1934,RIGHT,Phase_6_Covert
1192749,3455,1883,RIGHT,Phase_6_Covert
1192753,3507,1863,RIGHT,Phase_6_Covert
1192757,3559,1849,RIGHT,Phase_6_Covert
1192761,3673,1868,RIGHT,Phase_6_Covert
1192765,3612,1883,RIGHT,Phase_6_Covert
1192769,3535,1886,RIGHT,Phase_6_Covert
1192773,3444,1894,RIGHT,Phase_6_Covert
1192777,3373,1882,RIGHT,Phase_6_Covert
1192781,3339,1856,RIGHT,Phase_6_Covert
1192785,3317,1858,RIGHT,Phase_6_Covert
1192789,3378,1859,RIGHT,Phase_6_Covert
1192793,3390,1872,RIGHT,Phase_6_Covert
1192797,3458,1861,RIGHT,Phase_6_Covert
1192801,3309,1858,RIGHT,Phase_6_Covert
1192805,3312,1877,RIGHT,Phase_6_Covert
1192809,3261,1866,RIGHT,Phase_6_Covert
1192813,3246,1883,RIGHT,Phase_6_Covert
1192817,3063,1838,RIGHT,Phase_6_Covert
1192821,3005,1817,RIGHT,Phase_6_Covert
1192825,3061,1851,RIGHT,Phase_6_Covert
1192829,3216,1901,RIGHT,Phase_6_Covert
1192833,3252,1904,RIGHT,Phase_6_Covert
1192837,3256,1936,RIGHT,Phase_6_Covert
1192841,3137,1903,RIGHT,Phase_6_Covert
1192845,3145,1897,RIGHT,Phase_6_Covert
1192849,3151,1910,RIGHT,Phase_6_Covert
1192853,3155,1937,RIGHT,Phase_6_Covert
1192857,3100,1918,RIGHT,Phase_6_Covert
1192861,3069,1936,RIGHT,Phase_6_Covert
1192865,3033,1936,RIGHT,Phase_6_Covert
1192869,3011,1936,RIGHT,Phase_6_Covert
1192873,3007,1911,RIGHT,Phase_6_Covert
1192877,3058,1926,RIGHT,Phase_6_Covert
1192881,2937,1889,RIGHT,Phase_6_Covert
1192885,2820,1911,RIGHT,Phase_6_Covert
1192889,2831,1957,RIGHT,Phase_6_Covert
1192893,2909,1994,RIGHT,Phase_6_Covert
1192897,3083,2029,RIGHT,Phase_6_Covert
1192901,3007,2022,RIGHT,Phase_6_Covert
1192905,2863,1977,RIGHT,Phase_6_Covert
1192909,2751,1967,RIGHT,Phase_6_Covert
1192913,2704,1898,RIGHT,Phase_6_Covert
1192917,2776,1857,RIGHT,Phase_6_Covert
1192921,2834,1893,RIGHT,Phase_6_Covert
1192925,2729,1934,RIGHT,Phase_6_Covert
1192929,2629,1939,RIGHT,Phase_6_Covert
1192933,2722,1969,RIGHT,Phase_6_Covert
1192937,2781,2015,RIGHT,Phase_6_Covert
1192941,2704,2032,RIGHT,Phase_6_Covert
1192945,2640,2019,RIGHT,Phase_6_Covert
1192949,2583,1966,RIGHT,Phase_6_Covert
1192953,2593,1947,RIGHT,Phase_6_Covert
1192957,2665,1938,RIGHT,Phase_6_Covert
1192961,2669,1938,RIGHT,Phase_6_Covert
1192965,2672,1965,RIGHT,Phase_6_Covert
1192969,2597,1989,RIGHT,Phase_6_Covert
1192973,2512,1984,RIGHT,Phase_6_Covert
1192977,2415,1963,RIGHT,Phase_6_Covert
1192981,2311,1936,RIGHT,Phase_6_Covert
1192985,2335,1933,RIGHT,Phase_6_Covert
1192989,2338,1921,RIGHT,Phase_6_Covert
1192993,2279,1899,RIGHT,Phase_6_Covert
1192997,2288,1894,RIGHT,Phase_6_Covert
1193001,2320,1947,RIGHT,Phase_6_Covert
1193005,2274,2037,RIGHT,Phase_6_Covert
1193009,2247,2123,RIGHT,Phase_6_Covert
1193013,2007,2128,RIGHT,Phase_6_Covert
1193017,1822,2160,RIGHT,Phase_6_Covert
1193021,1655,2217,RIGHT,Phase_6_Covert
1193025,1711,2239,RIGHT,Phase_6_Covert
1193029,1776,2254,RIGHT,Phase_6_Covert
1193033,1763,2263,RIGHT,Phase_6_Covert
1193037,1819,2257,RIGHT,Phase_6_Covert
1193041,1957,2223,RIGHT,Phase_6_Covert
1193045,1993,2223,RIGHT,Phase_6_Covert
1193049,1893,2249,RIGHT,Phase_6_Covert
1193053,1744,2251,RIGHT,Phase_6_Covert
1193057,1797,2201,RIGHT,Phase_6_Covert
1193061,1829,2210,RIGHT,Phase_6_Covert
1193065,1841,2256,RIGHT,Phase_6_Covert
1193069,1921,2307,RIGHT,Phase_6_Covert
1193073,1874,2279,RIGHT,Phase_6_Covert
1193077,1818,2231,RIGHT,Phase_6_Covert
