Timestamp,CH1,CH2,Label,Phase
1188377,2000,1883,DOWN,Phase_6_Covert
1188381,2000,1891,DOWN,Phase_6_Covert
1188385,2006,1887,DOWN,Phase_6_Covert
1188389,2023,1877,DOWN,Phase_6_Covert
1188393,2031,1874,DOWN,Phase_6_Covert
1188397,2032,1888,DOWN,Phase_6_Covert
1188401,2031,1889,DOWN,Phase_6_Covert
1188405,2037,1887,DOWN,Phase_6_Covert
1188409,2043,1882,DOWN,Phase_6_Covert
1188413,2047,1900,DOWN,Phase_6_Covert
1188417,2063,1907,DOWN,Phase_6_Covert
1188421,2058,1904,DOWN,Phase_6_Covert
1188425,2047,1905,DOWN,Phase_6_Covert
1188429,2042,1883,DOWN,Phase_6_Covert
1188433,2044,1872,DOWN,Phase_6_Covert
1188437,2043,1840,DOWN,Phase_6_Covert
1188441,2045,1797,DOWN,Phase_6_Covert
1188445,2059,1802,DOWN,Phase_6_Covert
1188449,2037,1900,DOWN,Phase_6_Covert
1188453,2031,1995,DOWN,Phase_6_Covert
1188457,2011,1947,DOWN,Phase_6_Covert
1188461,2017,1755,DOWN,Phase_6_Covert
1188465,2044,1694,DOWN,Phase_6_Covert
1188469,2064,1757,DOWN,Phase_6_Covert
1188473,2047,1909,DOWN,Phase_6_Covert
1188477,2014,2064,DOWN,Phase_6_Covert
1188481,2000,2059,DOWN,Phase_6_Covert
1188485,2002,1911,DOWN,Phase_6_Covert
1188489,2012,1936,DOWN,Phase_6_Covert
1188493,2033,2021,DOWN,Phase_6_Covert
1188497,2029,1968,DOWN,Phase_6_Covert
1188501,2031,1856,DOWN,Phase_6_Covert
1188505,2062,1806,DOWN,Phase_6_Covert
1188509,2096,1906,DOWN,Phase_6_Covert
1188513,2100,1988,DOWN,Phase_6_Covert
1188517,2068,2005,DOWN,Phase_6_Covert
1188521,2047,1963,DOWN,Phase_6_Covert
1188525,2064,1763,DOWN,Phase_6_Covert
1188529,2086,1554,DOWN,Phase_6_Covert
1188533,2101,1716,DOWN,Phase_6_Covert
1188537,2096,2065,DOWN,Phase_6_Covert
1188541,2096,2107,DOWN,Phase_6_Covert
1188545,2121,1999,DOWN,Phase_6_Covert
1188549,2160,1887,DOWN,Phase_6_Covert
1188553,2190,1744,DOWN,Phase_6_Covert
1188557,2195,1777,DOWN,Phase_6_Covert
1188561,2217,1882,DOWN,Phase_6_Covert
1188565,2231,1903,DOWN,Phase_6_Covert
1188569,2250,1825,DOWN,Phase_6_Covert
1188573,2288,1861,DOWN,Phase_6_Covert
1188577,2341,1697,DOWN,Phase_6_Covert
1188581,2365,1535,DOWN,Phase_6_Covert
1188585,2409,1706,DOWN,Phase_6_Covert
1188589,2442,1803,DOWN,Phase_6_Covert
1188593,2494,1808,DOWN,Phase_6_Covert
1188597,2547,1713,DOWN,Phase_6_Covert
1188601,2585,1633,DOWN,Phase_6_Covert
1188605,2559,1633,DOWN,Phase_6_Covert
1188609,2559,1623,DOWN,Phase_6_Covert
1188613,2595,1522,DOWN,Phase_6_Covert
1188617,2603,1456,DOWN,Phase_6_Covert
1188621,2559,1511,DOWN,Phase_6_Covert
1188625,2533,1535,DOWN,Phase_6_Covert
1188629,2491,1450,DOWN,Phase_6_Covert
1188633,2467,1513,DOWN,Phase_6_Covert
1188637,2471,1679,DOWN,Phase_6_Covert
1188641,2480,1744,DOWN,Phase_6_Covert
1188645,2467,1664,DOWN,Phase_6_Covert
1188649,2463,1650,DOWN,Phase_6_Covert
1188653,2475,1697,DOWN,Phase_6_Covert
1188657,2477,1698,DOWN,Phase_6_Covert
1188661,2448,1685,DOWN,Phase_6_Covert
1188665,2403,1713,DOWN,Phase_6_Covert
1188669,2374,1729,DOWN,Phase_6_Covert
1188673,2384,1652,DOWN,Phase_6_Covert
1188677,2410,1579,DOWN,Phase_6_Covert
1188681,2391,1680,DOWN,Phase_6_Covert
1188685,2347,1724,DOWN,Phase_6_Covert
1188689,2329,1584,DOWN,Phase_6_Covert
1188693,2349,1505,DOWN,Phase_6_Covert
1188697,2353,1659,DOWN,Phase_6_Covert
1188701,2352,1778,DOWN,Phase_6_Covert
1188705,2336,1808,DOWN,Phase_6_Covert
1188709,2310,1847,DOWN,Phase_6_Covert
1188713,2298,1858,DOWN,Phase_6_Covert
1188717,2284,1813,DOWN,Phase_6_Covert
1188721,2271,1667,DOWN,Phase_6_Covert
1188725,2270,1578,DOWN,Phase_6_Covert
1188729,2279,1584,DOWN,Phase_6_Covert
1188733,2288,1562,DOWN,Phase_6_Covert
1188737,2267,1756,DOWN,Phase_6_Covert
1188741,2239,1948,DOWN,Phase_6_Covert
1188745,2217,1943,DOWN,Phase_6_Covert
1188749,2192,1878,DOWN,Phase_6_Covert
1188753,2176,1834,DOWN,Phase_6_Covert
1188757,2188,1707,DOWN,Phase_6_Covert
1188761,2197,1424,DOWN,Phase_6_Covert
1188765,2202,1264,DOWN,Phase_6_Covert
1188769,2190,1616,DOWN,Phase_6_Covert
1188773,2157,2111,DOWN,Phase_6_Covert
1188777,2122,2247,DOWN,Phase_6_Covert
1188781,2099,2019,DOWN,Phase_6_Covert
1188785,2108,1712,DOWN,Phase_6_Covert
1188789,2113,1692,DOWN,Phase_6_Covert
1188793,2096,1747,DOWN,Phase_6_Covert
1188797,2034,1783,DOWN,Phase_6_Covert
1188801,2000,1740,DOWN,Phase_6_Covert
1188805,1975,1634,DOWN,Phase_6_Covert
1188809,1952,1562,DOWN,Phase_6_Covert
1188813,1917,1587,DOWN,Phase_6_Covert
1188817,1870,1795,DOWN,Phase_6_Covert
1188821,1837,1833,DOWN,Phase_6_Covert
1188825,1819,1923,DOWN,Phase_6_Covert
1188829,1818,1970,DOWN,Phase_6_Covert
1188833,1807,1974,DOWN,Phase_6_Covert
1188837,1774,1970,DOWN,Phase_6_Covert
1188841,1730,1833,DOWN,Phase_6_Covert
1188845,1698,1786,DOWN,Phase_6_Covert
1188849,1654,2057,DOWN,Phase_6_Covert
1188853,1621,2187,DOWN,Phase_6_Covert
1188857,1607,2000,DOWN,Phase_6_Covert
1188861,1610,1929,DOWN,Phase_6_Covert
1188865,1573,2160,DOWN,Phase_6_Covert
1188869,1522,2160,DOWN,Phase_6_Covert
1188873,1507,1936,DOWN,Phase_6_Covert
1188877,1507,1910,DOWN,Phase_6_Covert
1188881,1517,2129,DOWN,Phase_6_Covert
1188885,1535,2167,DOWN,Phase_6_Covert
1188889,1568,2079,DOWN,Phase_6_Covert
1188893,1573,2043,DOWN,Phase_6_Covert
1188897,1564,2037,DOWN,Phase_6_Covert
1188901,1535,2084,DOWN,Phase_6_Covert
1188905,1535,2117,DOWN,Phase_6_Covert
1188909,1573,2093,DOWN,Phase_6_Covert
1188913,1587,1907,DOWN,Phase_6_Covert
1188917,1572,1971,DOWN,Phase_6_Covert
1188921,1561,2170,DOWN,Phase_6_Covert
1188925,1594,2085,DOWN,Phase_6_Covert
1188929,1607,2002,DOWN,Phase_6_Covert
1188933,1605,2037,DOWN,Phase_6_Covert
1188937,1616,1955,DOWN,Phase_6_Covert
1188941,1606,1962,DOWN,Phase_6_Covert
1188945,1598,2053,DOWN,Phase_6_Covert
1188949,1595,2011,DOWN,Phase_6_Covert
1188953,1600,1967,DOWN,Phase_6_Covert
1188957,1613,2064,DOWN,Phase_6_Covert
1188961,1601,2128,DOWN,Phase_6_Covert
1188965,1605,2086,DOWN,Phase_6_Covert
1188969,1607,2080,DOWN,Phase_6_Covert
1188973,1607,2158,DOWN,Phase_6_Covert
1188977,1621,2097,DOWN,Phase_6_Covert
1188981,1634,1946,DOWN,Phase_6_Covert
1188985,1627,1995,DOWN,Phase_6_Covert
1188989,1617,2030,DOWN,Phase_6_Covert
1188993,1616,2027,DOWN,Phase_6_Covert
1188997,1628,2011,DOWN,Phase_6_Covert
1189001,1630,1933,DOWN,Phase_6_Covert
1189005,1643,1825,DOWN,Phase_6_Covert
1189009,1658,1899,DOWN,Phase_6_Covert
1189013,1665,1978,DOWN,Phase_6_Covert
