Timestamp,CH1,CH2,Label,Phase
285093,1874,1619,UP,Phase_6_Covert
285097,1854,1600,UP,Phase_6_Covert
285101,1904,1601,UP,Phase_6_Covert
285105,1939,1633,UP,Phase_6_Covert
285109,1972,1636,UP,Phase_6_Covert
285113,1975,1629,UP,Phase_6_Covert
285117,1951,1640,UP,Phase_6_Covert
285121,1939,1666,UP,Phase_6_Covert
285125,1958,1661,UP,Phase_6_Covert
285129,1971,1648,UP,Phase_6_Covert
285133,2000,1616,UP,Phase_6_Covert
285137,1967,1625,UP,Phase_6_Covert
285141,1933,1649,UP,Phase_6_Covert
285145,1875,1650,UP,Phase_6_Covert
285149,1914,1671,UP,Phase_6_Covert
285153,1955,1680,UP,Phase_6_Covert
285157,2013,1695,UP,Phase_6_Covert
285161,2042,1691,UP,Phase_6_Covert
285165,1985,1673,UP,Phase_6_Covert
285169,1909,1701,UP,Phase_6_Covert
285173,1910,1698,UP,Phase_6_Covert
285177,1941,1692,UP,Phase_6_Covert
285181,1926,1677,UP,Phase_6_Covert
285185,1961,1701,UP,Phase_6_Covert
285189,1965,1707,UP,Phase_6_Covert
285193,1950,1703,UP,Phase_6_Covert
285197,1973,1685,UP,Phase_6_Covert
285201,2032,1687,UP,Phase_6_Covert
285205,2025,1693,UP,Phase_6_Covert
285209,1977,1687,UP,Phase_6_Covert
285213,1903,1686,UP,Phase_6_Covert
285217,1915,1699,UP,Phase_6_Covert
285221,1936,1714,UP,Phase_6_Covert
285225,1920,1726,UP,Phase_6_Covert
285229,1936,1729,UP,Phase_6_Covert
285233,1983,1715,UP,Phase_6_Covert
285237,2015,1717,UP,Phase_6_Covert
285241,2006,1726,UP,Phase_6_Covert
285245,1972,1725,UP,Phase_6_Covert
285249,1946,1726,UP,Phase_6_Covert
285253,1895,1733,UP,Phase_6_Covert
285257,1958,1745,UP,Phase_6_Covert
285261,1994,1749,UP,Phase_6_Covert
285265,1979,1743,UP,Phase_6_Covert
285269,1959,1732,UP,Phase_6_Covert
285273,1936,1731,UP,Phase_6_Covert
285277,1933,1746,UP,Phase_6_Covert
285281,2007,1761,UP,Phase_6_Covert
285285,2005,1781,UP,Phase_6_Covert
285289,2015,1787,UP,Phase_6_Covert
285293,1995,1776,UP,Phase_6_Covert
285297,1952,1776,UP,Phase_6_Covert
285301,1936,1772,UP,Phase_6_Covert
285305,1959,1788,UP,Phase_6_Covert
285309,1994,1796,UP,Phase_6_Covert
285313,1989,1783,UP,Phase_6_Covert
285317,1978,1798,UP,Phase_6_Covert
285321,1967,1795,UP,Phase_6_Covert
285325,1968,1791,UP,Phase_6_Covert
285329,1978,1790,UP,Phase_6_Covert
285333,1977,1802,UP,Phase_6_Covert
285337,1990,1817,UP,Phase_6_Covert
285341,1979,1822,UP,Phase_6_Covert
285345,1963,1819,UP,Phase_6_Covert
285349,1968,1815,UP,Phase_6_Covert
285353,1962,1810,UP,Phase_6_Covert
285357,1947,1813,UP,Phase_6_Covert
285361,1970,1811,UP,Phase_6_Covert
285365,1991,1825,UP,Phase_6_Covert
285369,2015,1827,UP,Phase_6_Covert
285373,1967,1813,UP,Phase_6_Covert
285377,1920,1817,UP,Phase_6_Covert
285381,1903,1840,UP,Phase_6_Covert
285385,1980,1861,UP,Phase_6_Covert
285389,2053,1828,UP,Phase_6_Covert
285393,2027,1816,UP,Phase_6_Covert
285397,1987,1808,UP,Phase_6_Covert
285401,1969,1818,UP,Phase_6_Covert
285405,1997,1808,UP,Phase_6_Covert
285409,2020,1754,UP,Phase_6_Covert
285413,1981,1706,UP,Phase_6_Covert
285417,1957,1664,UP,Phase_6_Covert
285421,1988,1679,UP,Phase_6_Covert
285425,1999,1697,UP,Phase_6_Covert
285429,1947,1754,UP,Phase_6_Covert
285433,1938,1810,UP,Phase_6_Covert
285437,1954,1847,UP,Phase_6_Covert
285441,1941,1855,UP,Phase_6_Covert
285445,1970,1851,UP,Phase_6_Covert
285449,1983,1867,UP,Phase_6_Covert
285453,2003,1869,UP,Phase_6_Covert
285457,1998,1857,UP,Phase_6_Covert
285461,1999,1874,UP,Phase_6_Covert
285465,2031,1869,UP,Phase_6_Covert
285469,1991,1874,UP,Phase_6_Covert
285473,1947,1863,UP,Phase_6_Covert
285477,1945,1855,UP,Phase_6_Covert
285481,1939,1881,UP,Phase_6_Covert
285485,1947,1862,UP,Phase_6_Covert
285489,1967,1867,UP,Phase_6_Covert
285493,1987,1873,UP,Phase_6_Covert
285497,1979,1867,UP,Phase_6_Covert
285501,1991,1858,UP,Phase_6_Covert
285505,1966,1856,UP,Phase_6_Covert
285509,1966,1856,UP,Phase_6_Covert
285513,1959,1853,UP,Phase_6_Covert
285517,1971,1835,UP,Phase_6_Covert
285521,2000,1842,UP,Phase_6_Covert
285525,2023,1874,UP,Phase_6_Covert
285529,1977,1891,UP,Phase_6_Covert
285533,1984,1887,UP,Phase_6_Covert
285537,2006,1875,UP,Phase_6_Covert
285541,1981,1872,UP,Phase_6_Covert
285545,1985,1876,UP,Phase_6_Covert
285549,1989,1872,UP,Phase_6_Covert
285553,1943,1875,UP,Phase_6_Covert
285557,1968,1882,UP,Phase_6_Covert
285561,1966,1875,UP,Phase_6_Covert
285565,1947,1874,UP,Phase_6_Covert
285569,1968,1881,UP,Phase_6_Covert
285573,1936,1873,UP,Phase_6_Covert
285577,1933,1861,UP,Phase_6_Covert
285581,1951,1861,UP,Phase_6_Covert
285585,1967,1863,UP,Phase_6_Covert
285589,1961,1849,UP,Phase_6_Covert
285593,1971,1831,UP,Phase_6_Covert
285597,1971,1819,UP,Phase_6_Covert
285601,1973,1854,UP,Phase_6_Covert
285605,1987,1920,UP,Phase_6_Covert
285609,1973,1947,UP,Phase_6_Covert
285613,1939,1923,UP,Phase_6_Covert
285617,1922,1895,UP,Phase_6_Covert
285621,1918,1893,UP,Phase_6_Covert
285625,1922,1907,UP,Phase_6_Covert
285629,1939,1899,UP,Phase_6_Covert
