Timestamp,CH1,CH2,Label,Phase
492733,1761,1654,NOISE,Phase_6_Covert
492737,2057,1728,NOISE,Phase_6_Covert
492741,2318,1781,NOISE,Phase_6_Covert
492745,2623,1794,NOISE,Phase_6_Covert
492749,2544,1723,NOISE,Phase_6_Covert
492753,2275,1631,NOISE,Phase_6_Covert
492757,1814,1567,NOISE,Phase_6_Covert
492761,1807,1559,NOISE,Phase_6_Covert
492765,2094,1586,NOISE,Phase_6_Covert
492769,2559,1616,NOISE,Phase_6_Covert
492773,2800,1639,NOISE,Phase_6_Covert
492777,2736,1608,NOISE,Phase_6_Covert
492781,2554,1584,NOISE,Phase_6_Covert
492785,2398,1610,NOISE,Phase_6_Covert
492789,2633,1630,NOISE,Phase_6_Covert
492793,2592,1648,NOISE,Phase_6_Covert
492797,2603,1662,NOISE,Phase_6_Covert
492801,2977,1678,NOISE,Phase_6_Covert
492805,3121,1675,NOISE,Phase_6_Covert
492809,2915,1643,NOISE,Phase_6_Covert
492813,2970,1629,NOISE,Phase_6_Covert
492817,2926,1621,NOISE,Phase_6_Covert
492821,2881,1616,NOISE,Phase_6_Covert
492825,3009,1646,NOISE,Phase_6_Covert
492829,3307,1675,NOISE,Phase_6_Covert
492833,3490,1689,NOISE,Phase_6_Covert
492837,3728,1687,NOISE,Phase_6_Covert
492841,3515,1691,NOISE,Phase_6_Covert
492845,3326,1671,NOISE,Phase_6_Covert
492849,3618,1664,NOISE,Phase_6_Covert
492853,3952,1631,NOISE,Phase_6_Covert
492857,4095,1649,NOISE,Phase_6_Covert
492861,4095,1694,NOISE,Phase_6_Covert
492865,4095,1723,NOISE,Phase_6_Covert
492869,4095,1708,NOISE,Phase_6_Covert
492873,4095,1689,NOISE,Phase_6_Covert
492877,4095,1690,NOISE,Phase_6_Covert
492881,4095,1699,NOISE,Phase_6_Covert
492885,3923,1682,NOISE,Phase_6_Covert
492889,4095,1690,NOISE,Phase_6_Covert
492893,4095,1714,NOISE,Phase_6_Covert
492897,4095,1744,NOISE,Phase_6_Covert
492901,4095,1744,NOISE,Phase_6_Covert
492905,4095,1723,NOISE,Phase_6_Covert
492909,4095,1689,NOISE,Phase_6_Covert
492913,4095,1670,NOISE,Phase_6_Covert
492917,4095,1678,NOISE,Phase_6_Covert
492921,4095,1727,NOISE,Phase_6_Covert
492925,4095,1753,NOISE,Phase_6_Covert
492929,4095,1746,NOISE,Phase_6_Covert
492933,4095,1712,NOISE,Phase_6_Covert
492937,4095,1723,NOISE,Phase_6_Covert
492941,4095,1696,NOISE,Phase_6_Covert
492945,4095,1715,NOISE,Phase_6_Covert
492949,4095,1722,NOISE,Phase_6_Covert
492953,4095,1739,NOISE,Phase_6_Covert
492957,4095,1777,NOISE,Phase_6_Covert
492961,4095,1792,NOISE,Phase_6_Covert
492965,4095,1779,NOISE,Phase_6_Covert
492969,4095,1762,NOISE,Phase_6_Covert
492973,4095,1744,NOISE,Phase_6_Covert
492977,4095,1767,NOISE,Phase_6_Covert
492981,4095,1804,NOISE,Phase_6_Covert
492985,4095,1837,NOISE,Phase_6_Covert
492989,4095,1862,NOISE,Phase_6_Covert
492993,4095,1882,NOISE,Phase_6_Covert
492997,4095,1866,NOISE,Phase_6_Covert
493001,4095,1857,NOISE,Phase_6_Covert
493005,4095,1866,NOISE,Phase_6_Covert
493009,4095,1858,NOISE,Phase_6_Covert
493013,4095,1887,NOISE,Phase_6_Covert
493017,4095,1872,NOISE,Phase_6_Covert
493021,4095,1878,NOISE,Phase_6_Covert
493025,4095,1915,NOISE,Phase_6_Covert
493029,4095,1924,NOISE,Phase_6_Covert
493033,4095,1889,NOISE,Phase_6_Covert
493037,4095,1837,NOISE,Phase_6_Covert
493041,4095,1827,NOISE,Phase_6_Covert
493045,4095,1871,NOISE,Phase_6_Covert
493049,4095,1901,NOISE,Phase_6_Covert
493053,4095,1905,NOISE,Phase_6_Covert
493057,4095,1909,NOISE,Phase_6_Covert
493061,4095,1913,NOISE,Phase_6_Covert
493065,4095,1904,NOISE,Phase_6_Covert
493069,4095,1911,NOISE,Phase_6_Covert
493073,4095,1887,NOISE,Phase_6_Covert
493077,4095,1872,NOISE,Phase_6_Covert
493081,4095,1871,NOISE,Phase_6_Covert
493085,4095,1871,NOISE,Phase_6_Covert
493089,4095,1881,NOISE,Phase_6_Covert
493093,4095,1900,NOISE,Phase_6_Covert
493097,4095,1887,NOISE,Phase_6_Covert
493101,4095,1882,NOISE,Phase_6_Covert
493105,4095,1936,NOISE,Phase_6_Covert
493109,4095,1904,NOISE,Phase_6_Covert
493113,4095,1914,NOISE,Phase_6_Covert
493117,4095,1895,NOISE,Phase_6_Covert
493121,4095,1876,NOISE,Phase_6_Covert
493125,4095,1866,NOISE,Phase_6_Covert
493129,4095,1873,NOISE,Phase_6_Covert
493133,4095,1906,NOISE,Phase_6_Covert
493137,4095,1933,NOISE,Phase_6_Covert
493141,4095,1953,NOISE,Phase_6_Covert
493145,4095,1923,NOISE,Phase_6_Covert
493149,4095,1883,NOISE,Phase_6_Covert
493153,4095,1874,NOISE,Phase_6_Covert
493157,4095,1879,NOISE,Phase_6_Covert
493161,4095,1901,NOISE,Phase_6_Covert
493165,4095,1916,NOISE,Phase_6_Covert
493169,4095,1920,NOISE,Phase_6_Covert
493173,4095,1903,NOISE,Phase_6_Covert
493177,4095,1898,NOISE,Phase_6_Covert
493181,4095,1894,NOISE,Phase_6_Covert
493185,4095,1911,NOISE,Phase_6_Covert
493189,4095,1879,NOISE,Phase_6_Covert
493193,4095,1871,NOISE,Phase_6_Covert
493197,4095,1894,NOISE,Phase_6_Covert
493201,4095,1891,NOISE,Phase_6_Covert
493205,4095,1904,NOISE,Phase_6_Covert
493209,4095,1904,NOISE,Phase_6_Covert
493213,4095,1878,NOISE,Phase_6_Covert
493217,4095,1885,NOISE,Phase_6_Covert
493221,4095,1891,NOISE,Phase_6_Covert
493225,4095,1947,NOISE,Phase_6_Covert
493229,4095,1973,NOISE,Phase_6_Covert
493233,4095,1931,NOISE,Phase_6_Covert
493237,4095,1867,NOISE,Phase_6_Covert
493241,4095,1833,NOISE,Phase_6_Covert
493245,4095,1853,NOISE,Phase_6_Covert
493249,4095,1856,NOISE,Phase_6_Covert
493253,4095,1865,NOISE,Phase_6_Covert
493257,4095,1904,NOISE,Phase_6_Covert
493261,4095,1934,NOISE,Phase_6_Covert
493265,4095,1919,NOISE,Phase_6_Covert
493269,4095,1861,NOISE,Phase_6_Covert
493273,4095,1853,NOISE,Phase_6_Covert
493277,4095,1862,NOISE,Phase_6_Covert
493281,4095,1931,NOISE,Phase_6_Covert
493285,4095,1946,NOISE,Phase_6_Covert
493289,4095,1919,NOISE,Phase_6_Covert
493293,4095,1904,NOISE,Phase_6_Covert
493297,4095,1915,NOISE,Phase_6_Covert
493301,4095,1941,NOISE,Phase_6_Covert
