Timestamp,CH1,CH2,Label,Phase
304045,1919,1829,DOWN,Phase_6_Covert
304049,1917,1833,DOWN,Phase_6_Covert
304053,1904,1840,DOWN,Phase_6_Covert
304057,1895,1846,DOWN,Phase_6_Covert
304061,1903,1851,DOWN,Phase_6_Covert
304065,1904,1808,DOWN,Phase_6_Covert
304069,1904,1808,DOWN,Phase_6_Covert
304073,1903,1808,DOWN,Phase_6_Covert
304077,1895,1809,DOWN,Phase_6_Covert
304081,1887,1810,DOWN,Phase_6_Covert
304085,1872,1815,DOWN,Phase_6_Covert
304089,1878,1819,DOWN,Phase_6_Covert
304093,1872,1807,DOWN,Phase_6_Covert
304097,1849,1787,DOWN,Phase_6_Covert
304101,1838,1767,DOWN,Phase_6_Covert
304105,1845,1742,DOWN,Phase_6_Covert
304109,1856,1735,DOWN,Phase_6_Covert
304113,1830,1712,DOWN,Phase_6_Covert
304117,1814,1683,DOWN,Phase_6_Covert
304121,1821,1670,DOWN,Phase_6_Covert
304125,1792,1699,DOWN,Phase_6_Covert
304129,1769,1739,DOWN,Phase_6_Covert
304133,1771,1706,DOWN,Phase_6_Covert
304137,1785,1603,DOWN,Phase_6_Covert
304141,1806,1533,DOWN,Phase_6_Covert
304145,1816,1579,DOWN,Phase_6_Covert
304149,1850,1584,DOWN,Phase_6_Covert
304153,1808,1691,DOWN,Phase_6_Covert
304157,1808,1841,DOWN,Phase_6_Covert
304161,1814,1713,DOWN,Phase_6_Covert
304165,1867,1535,DOWN,Phase_6_Covert
304169,1850,1607,DOWN,Phase_6_Covert
304173,1860,1587,DOWN,Phase_6_Covert
304177,1844,1739,DOWN,Phase_6_Covert
304181,1845,1933,DOWN,Phase_6_Covert
304185,1877,1930,DOWN,Phase_6_Covert
304189,1936,1732,DOWN,Phase_6_Covert
304193,1964,1454,DOWN,Phase_6_Covert
304197,1955,1535,DOWN,Phase_6_Covert
304201,1941,1619,DOWN,Phase_6_Covert
304205,1942,1396,DOWN,Phase_6_Covert
304209,1939,1526,DOWN,Phase_6_Covert
304213,1922,1859,DOWN,Phase_6_Covert
304217,1905,1985,DOWN,Phase_6_Covert
304221,1915,1872,DOWN,Phase_6_Covert
304225,1957,1519,DOWN,Phase_6_Covert
304229,1973,1079,DOWN,Phase_6_Covert
304233,1968,1178,DOWN,Phase_6_Covert
304237,1955,1355,DOWN,Phase_6_Covert
304241,1977,1439,DOWN,Phase_6_Covert
304245,1986,1735,DOWN,Phase_6_Covert
304249,1954,2064,DOWN,Phase_6_Covert
