Timestamp,CH1,CH2,Label,Phase
648629,2243,1726,LEFT,Phase_6_Covert
648633,2255,1755,LEFT,Phase_6_Covert
648637,2347,1744,LEFT,Phase_6_Covert
648641,2388,1755,LEFT,Phase_6_Covert
648645,2365,1778,LEFT,Phase_6_Covert
648649,2292,1790,LEFT,Phase_6_Covert
648653,2258,1799,LEFT,Phase_6_Covert
648657,2247,1791,LEFT,Phase_6_Covert
648661,2250,1783,LEFT,Phase_6_Covert
648665,2272,1783,LEFT,Phase_6_Covert
648669,2279,1793,LEFT,Phase_6_Covert
648673,2268,1809,LEFT,Phase_6_Covert
648677,2234,1788,LEFT,Phase_6_Covert
648681,2224,1789,LEFT,Phase_6_Covert
648685,2277,1791,LEFT,Phase_6_Covert
648689,2293,1829,LEFT,Phase_6_Covert
648693,2288,1855,LEFT,Phase_6_Covert
648697,2273,1843,LEFT,Phase_6_Covert
648701,2240,1834,LEFT,Phase_6_Covert
648705,2247,1819,LEFT,Phase_6_Covert
648709,2237,1808,LEFT,Phase_6_Covert
648713,2215,1818,LEFT,Phase_6_Covert
648717,2166,1837,LEFT,Phase_6_Covert
648721,2167,1846,LEFT,Phase_6_Covert
648725,2173,1855,LEFT,Phase_6_Covert
648729,2185,1867,LEFT,Phase_6_Covert
648733,2223,1863,LEFT,Phase_6_Covert
648737,2230,1862,LEFT,Phase_6_Covert
648741,2209,1856,LEFT,Phase_6_Covert
648745,2138,1846,LEFT,Phase_6_Covert
648749,2096,1843,LEFT,Phase_6_Covert
648753,2075,1808,LEFT,Phase_6_Covert
648757,2129,1789,LEFT,Phase_6_Covert
648761,2137,1759,LEFT,Phase_6_Covert
648765,2071,1744,LEFT,Phase_6_Covert
648769,2074,1790,LEFT,Phase_6_Covert
648773,2019,1856,LEFT,Phase_6_Covert
648777,1999,1921,LEFT,Phase_6_Covert
648781,2000,1933,LEFT,Phase_6_Covert
648785,1987,1920,LEFT,Phase_6_Covert
648789,1984,1943,LEFT,Phase_6_Covert
648793,2011,1987,LEFT,Phase_6_Covert
648797,1947,2013,LEFT,Phase_6_Covert
648801,1859,2020,LEFT,Phase_6_Covert
648805,1853,2031,LEFT,Phase_6_Covert
648809,1841,2033,LEFT,Phase_6_Covert
648813,1819,2047,LEFT,Phase_6_Covert
648817,1769,2064,LEFT,Phase_6_Covert
648821,1739,2079,LEFT,Phase_6_Covert
648825,1744,2102,LEFT,Phase_6_Covert
648829,1730,2128,LEFT,Phase_6_Covert
648833,1620,2157,LEFT,Phase_6_Covert
648837,1566,2160,LEFT,Phase_6_Covert
648841,1593,2163,LEFT,Phase_6_Covert
648845,1586,2176,LEFT,Phase_6_Covert
648849,1535,2181,LEFT,Phase_6_Covert
648853,1520,2202,LEFT,Phase_6_Covert
648857,1514,2207,LEFT,Phase_6_Covert
648861,1510,2192,LEFT,Phase_6_Covert
648865,1507,2176,LEFT,Phase_6_Covert
648869,1458,2166,LEFT,Phase_6_Covert
648873,1472,2175,LEFT,Phase_6_Covert
648877,1568,2172,LEFT,Phase_6_Covert
648881,1583,2160,LEFT,Phase_6_Covert
648885,1535,2150,LEFT,Phase_6_Covert
648889,1487,2133,LEFT,Phase_6_Covert
648893,1469,2138,LEFT,Phase_6_Covert
648897,1517,2150,LEFT,Phase_6_Covert
648901,1569,2155,LEFT,Phase_6_Covert
648905,1584,2149,LEFT,Phase_6_Covert
648909,1515,2142,LEFT,Phase_6_Covert
648913,1495,2138,LEFT,Phase_6_Covert
648917,1534,2128,LEFT,Phase_6_Covert
648921,1581,2082,LEFT,Phase_6_Covert
648925,1627,2066,LEFT,Phase_6_Covert
648929,1652,2109,LEFT,Phase_6_Covert
648933,1620,2133,LEFT,Phase_6_Covert
648937,1605,2135,LEFT,Phase_6_Covert
648941,1579,2137,LEFT,Phase_6_Covert
648945,1579,2122,LEFT,Phase_6_Covert
648949,1614,2095,LEFT,Phase_6_Covert
648953,1642,2107,LEFT,Phase_6_Covert
648957,1687,2082,LEFT,Phase_6_Covert
648961,1664,2077,LEFT,Phase_6_Covert
648965,1623,2089,LEFT,Phase_6_Covert
648969,1601,2080,LEFT,Phase_6_Covert
648973,1600,2081,LEFT,Phase_6_Covert
648977,1603,2075,LEFT,Phase_6_Covert
648981,1629,2055,LEFT,Phase_6_Covert
648985,1632,2053,LEFT,Phase_6_Covert
648989,1643,2047,LEFT,Phase_6_Covert
648993,1675,2047,LEFT,Phase_6_Covert
648997,1676,2035,LEFT,Phase_6_Covert
649001,1689,2030,LEFT,Phase_6_Covert
649005,1663,2032,LEFT,Phase_6_Covert
649009,1685,2035,LEFT,Phase_6_Covert
649013,1695,2027,LEFT,Phase_6_Covert
649017,1699,2017,LEFT,Phase_6_Covert
649021,1693,2011,LEFT,Phase_6_Covert
649025,1691,2016,LEFT,Phase_6_Covert
649029,1693,2041,LEFT,Phase_6_Covert
649033,1712,2055,LEFT,Phase_6_Covert
649037,1729,2025,LEFT,Phase_6_Covert
649041,1746,2007,LEFT,Phase_6_Covert
649045,1719,2016,LEFT,Phase_6_Covert
649049,1701,2023,LEFT,Phase_6_Covert
649053,1712,2040,LEFT,Phase_6_Covert
649057,1721,2034,LEFT,Phase_6_Covert
649061,1705,2018,LEFT,Phase_6_Covert
649065,1727,2009,LEFT,Phase_6_Covert
649069,1697,2011,LEFT,Phase_6_Covert
649073,1697,2022,LEFT,Phase_6_Covert
649077,1735,2010,LEFT,Phase_6_Covert
649081,1766,1993,LEFT,Phase_6_Covert
649085,1767,1993,LEFT,Phase_6_Covert
649089,1763,2000,LEFT,Phase_6_Covert
649093,1744,2010,LEFT,Phase_6_Covert
649097,1735,1997,LEFT,Phase_6_Covert
649101,1735,1971,LEFT,Phase_6_Covert
649105,1741,1989,LEFT,Phase_6_Covert
649109,1765,1981,LEFT,Phase_6_Covert
649113,1777,1961,LEFT,Phase_6_Covert
649117,1741,1949,LEFT,Phase_6_Covert
649121,1723,1952,LEFT,Phase_6_Covert
649125,1744,1969,LEFT,Phase_6_Covert
649129,1748,1984,LEFT,Phase_6_Covert
649133,1762,1974,LEFT,Phase_6_Covert
649137,1711,1969,LEFT,Phase_6_Covert
649141,1712,1953,LEFT,Phase_6_Covert
649145,1703,1937,LEFT,Phase_6_Covert
649149,1722,1955,LEFT,Phase_6_Covert
649153,1757,1946,LEFT,Phase_6_Covert
649157,1776,1927,LEFT,Phase_6_Covert
649161,1756,1920,LEFT,Phase_6_Covert
649165,1765,1920,LEFT,Phase_6_Covert
649169,1766,1913,LEFT,Phase_6_Covert
649173,1776,1915,LEFT,Phase_6_Covert
649177,1743,1914,LEFT,Phase_6_Covert
649181,1784,1904,LEFT,Phase_6_Covert
649185,1776,1903,LEFT,Phase_6_Covert
649189,1763,1903,LEFT,Phase_6_Covert
649193,1776,1920,LEFT,Phase_6_Covert
649197,1811,1905,LEFT,Phase_6_Covert
649201,1854,1897,LEFT,Phase_6_Covert
649205,1842,1911,LEFT,Phase_6_Covert
649209,1807,1927,LEFT,Phase_6_Covert
649213,1821,1939,LEFT,Phase_6_Covert
649217,1840,1903,LEFT,Phase_6_Covert
649221,1827,1894,LEFT,Phase_6_Covert
649225,1833,1907,LEFT,Phase_6_Covert
649229,1823,1886,LEFT,Phase_6_Covert
649233,1807,1925,LEFT,Phase_6_Covert
649237,1827,1922,LEFT,Phase_6_Covert
649241,1844,1920,LEFT,Phase_6_Covert
649245,1855,1919,LEFT,Phase_6_Covert
649249,1808,1917,LEFT,Phase_6_Covert
649253,1831,1905,LEFT,Phase_6_Covert
649257,1859,1883,LEFT,Phase_6_Covert
649261,1879,1893,LEFT,Phase_6_Covert
649265,1827,1900,LEFT,Phase_6_Covert
649269,1852,1917,LEFT,Phase_6_Covert
649273,1856,1919,LEFT,Phase_6_Covert
649277,1867,1914,LEFT,Phase_6_Covert
649281,1885,1898,LEFT,Phase_6_Covert
649285,1861,1904,LEFT,Phase_6_Covert
649289,1821,1904,LEFT,Phase_6_Covert
649293,1853,1904,LEFT,Phase_6_Covert
649297,1872,1920,LEFT,Phase_6_Covert
649301,1886,1895,LEFT,Phase_6_Covert
649305,1847,1891,LEFT,Phase_6_Covert
649309,1838,1904,LEFT,Phase_6_Covert
649313,1862,1925,LEFT,Phase_6_Covert
649317,1887,1919,LEFT,Phase_6_Covert
649321,1937,1902,LEFT,Phase_6_Covert
649325,1890,1888,LEFT,Phase_6_Covert
649329,1892,1883,LEFT,Phase_6_Covert
649333,1895,1888,LEFT,Phase_6_Covert
649337,1931,1902,LEFT,Phase_6_Covert
649341,1917,1902,LEFT,Phase_6_Covert
649345,1885,1903,LEFT,Phase_6_Covert
649349,1857,1900,LEFT,Phase_6_Covert
649353,1853,1881,LEFT,Phase_6_Covert
649357,1891,1855,LEFT,Phase_6_Covert
649361,1931,1824,LEFT,Phase_6_Covert
649365,1899,1787,LEFT,Phase_6_Covert
649369,1860,1743,LEFT,Phase_6_Covert
649373,1850,1743,LEFT,Phase_6_Covert
649377,1813,1766,LEFT,Phase_6_Covert
649381,1825,1808,LEFT,Phase_6_Covert
