Timestamp,CH1,CH2,Label,Phase
553089,1634,1885,UP,Phase_6_Covert
553093,1641,1887,UP,Phase_6_Covert
553097,1645,1879,UP,Phase_6_Covert
553101,1659,1863,UP,Phase_6_Covert
553105,1675,1846,UP,Phase_6_Covert
553109,1685,1870,UP,Phase_6_Covert
553113,1678,1862,UP,Phase_6_Covert
553117,1669,1858,UP,Phase_6_Covert
553121,1670,1871,UP,Phase_6_Covert
553125,1680,1857,UP,Phase_6_Covert
553129,1686,1864,UP,Phase_6_Covert
553133,1674,1871,UP,Phase_6_Covert
553137,1655,1872,UP,Phase_6_Covert
553141,1666,1856,UP,Phase_6_Covert
553145,1678,1847,UP,Phase_6_Covert
553149,1666,1863,UP,Phase_6_Covert
553153,1677,1879,UP,Phase_6_Covert
553157,1696,1887,UP,Phase_6_Covert
553161,1723,1883,UP,Phase_6_Covert
553165,1723,1874,UP,Phase_6_Covert
553169,1703,1862,UP,Phase_6_Covert
553173,1688,1866,UP,Phase_6_Covert
553177,1711,1860,UP,Phase_6_Covert
553181,1730,1854,UP,Phase_6_Covert
553185,1718,1867,UP,Phase_6_Covert
553189,1728,1873,UP,Phase_6_Covert
553193,1729,1875,UP,Phase_6_Covert
553197,1725,1873,UP,Phase_6_Covert
553201,1700,1870,UP,Phase_6_Covert
553205,1664,1875,UP,Phase_6_Covert
553209,1680,1903,UP,Phase_6_Covert
553213,1698,1901,UP,Phase_6_Covert
553217,1726,1879,UP,Phase_6_Covert
553221,1728,1865,UP,Phase_6_Covert
553225,1709,1867,UP,Phase_6_Covert
553229,1750,1891,UP,Phase_6_Covert
553233,1789,1871,UP,Phase_6_Covert
553237,1689,1847,UP,Phase_6_Covert
553241,1654,1878,UP,Phase_6_Covert
553245,1738,1890,UP,Phase_6_Covert
553249,1799,1872,UP,Phase_6_Covert
553253,1741,1873,UP,Phase_6_Covert
553257,1743,1873,UP,Phase_6_Covert
553261,1750,1854,UP,Phase_6_Covert
553265,1771,1872,UP,Phase_6_Covert
