Timestamp,CH1,CH2,Label,Phase
356177,2493,1719,NOISE,Phase_6_Covert
356181,2463,1703,NOISE,Phase_6_Covert
356185,2471,1693,NOISE,Phase_6_Covert
356189,2544,1711,NOISE,Phase_6_Covert
356193,2617,1735,NOISE,Phase_6_Covert
356197,2496,1747,NOISE,Phase_6_Covert
356201,2418,1742,NOISE,Phase_6_Covert
356205,2403,1712,NOISE,Phase_6_Covert
356209,2386,1699,NOISE,Phase_6_Covert
356213,2464,1726,NOISE,Phase_6_Covert
356217,2466,1738,NOISE,Phase_6_Covert
356221,2374,1739,NOISE,Phase_6_Covert
356225,2448,1748,NOISE,Phase_6_Covert
356229,2418,1770,NOISE,Phase_6_Covert
356233,2319,1774,NOISE,Phase_6_Covert
356237,2311,1760,NOISE,Phase_6_Covert
356241,2362,1743,NOISE,Phase_6_Covert
356245,2371,1747,NOISE,Phase_6_Covert
356249,2420,1755,NOISE,Phase_6_Covert
356253,2398,1765,NOISE,Phase_6_Covert
356257,2365,1763,NOISE,Phase_6_Covert
356261,2304,1779,NOISE,Phase_6_Covert
356265,2266,1787,NOISE,Phase_6_Covert
356269,2291,1776,NOISE,Phase_6_Covert
356273,2352,1781,NOISE,Phase_6_Covert
356277,2309,1798,NOISE,Phase_6_Covert
356281,2223,1781,NOISE,Phase_6_Covert
356285,2255,1774,NOISE,Phase_6_Covert
356289,2333,1783,NOISE,Phase_6_Covert
356293,2417,1794,NOISE,Phase_6_Covert
356297,2384,1807,NOISE,Phase_6_Covert
356301,2409,1819,NOISE,Phase_6_Covert
356305,2386,1815,NOISE,Phase_6_Covert
356309,2357,1817,NOISE,Phase_6_Covert
356313,2292,1822,NOISE,Phase_6_Covert
356317,2313,1823,NOISE,Phase_6_Covert
356321,2379,1813,NOISE,Phase_6_Covert
356325,2342,1818,NOISE,Phase_6_Covert
356329,2247,1816,NOISE,Phase_6_Covert
356333,2208,1821,NOISE,Phase_6_Covert
356337,2253,1837,NOISE,Phase_6_Covert
356341,2250,1845,NOISE,Phase_6_Covert
356345,2211,1831,NOISE,Phase_6_Covert
356349,2261,1841,NOISE,Phase_6_Covert
356353,2256,1843,NOISE,Phase_6_Covert
356357,2112,1855,NOISE,Phase_6_Covert
356361,2038,1862,NOISE,Phase_6_Covert
356365,2061,1872,NOISE,Phase_6_Covert
356369,2080,1904,NOISE,Phase_6_Covert
356373,2133,1936,NOISE,Phase_6_Covert
356377,2064,1954,NOISE,Phase_6_Covert
356381,1933,1946,NOISE,Phase_6_Covert
356385,1897,1946,NOISE,Phase_6_Covert
356389,1866,1968,NOISE,Phase_6_Covert
356393,1823,1995,NOISE,Phase_6_Covert
356397,1810,2021,NOISE,Phase_6_Covert
356401,1778,2039,NOISE,Phase_6_Covert
356405,1744,2064,NOISE,Phase_6_Covert
356409,1729,2064,NOISE,Phase_6_Covert
356413,1701,2121,NOISE,Phase_6_Covert
356417,1613,2145,NOISE,Phase_6_Covert
356421,1581,2175,NOISE,Phase_6_Covert
356425,1594,2176,NOISE,Phase_6_Covert
356429,1579,2166,NOISE,Phase_6_Covert
356433,1583,2157,NOISE,Phase_6_Covert
356437,1595,2142,NOISE,Phase_6_Covert
356441,1659,2141,NOISE,Phase_6_Covert
356445,1668,2114,NOISE,Phase_6_Covert
356449,1637,2115,NOISE,Phase_6_Covert
356453,1655,2115,NOISE,Phase_6_Covert
356457,1615,2128,NOISE,Phase_6_Covert
356461,1584,2129,NOISE,Phase_6_Covert
356465,1616,2134,NOISE,Phase_6_Covert
356469,1680,2133,NOISE,Phase_6_Covert
356473,1600,2115,NOISE,Phase_6_Covert
356477,1573,2118,NOISE,Phase_6_Covert
356481,1593,2129,NOISE,Phase_6_Covert
356485,1598,2128,NOISE,Phase_6_Covert
356489,1594,2112,NOISE,Phase_6_Covert
356493,1567,2103,NOISE,Phase_6_Covert
356497,1621,2109,NOISE,Phase_6_Covert
356501,1663,2117,NOISE,Phase_6_Covert
356505,1645,2121,NOISE,Phase_6_Covert
356509,1613,2111,NOISE,Phase_6_Covert
356513,1509,2075,NOISE,Phase_6_Covert
356517,1479,2064,NOISE,Phase_6_Covert
356521,1488,2080,NOISE,Phase_6_Covert
356525,1579,2095,NOISE,Phase_6_Covert
356529,1621,2090,NOISE,Phase_6_Covert
356533,1635,2066,NOISE,Phase_6_Covert
356537,1595,2063,NOISE,Phase_6_Covert
356541,1600,2064,NOISE,Phase_6_Covert
356545,1617,2064,NOISE,Phase_6_Covert
356549,1610,2046,NOISE,Phase_6_Covert
356553,1591,2045,NOISE,Phase_6_Covert
356557,1637,2064,NOISE,Phase_6_Covert
356561,1733,2071,NOISE,Phase_6_Covert
356565,1722,2057,NOISE,Phase_6_Covert
356569,1649,2030,NOISE,Phase_6_Covert
356573,1627,2007,NOISE,Phase_6_Covert
356577,1575,2043,NOISE,Phase_6_Covert
356581,1556,2064,NOISE,Phase_6_Covert
356585,1648,2087,NOISE,Phase_6_Covert
356589,1623,2071,NOISE,Phase_6_Covert
356593,1595,2041,NOISE,Phase_6_Covert
356597,1575,2038,NOISE,Phase_6_Covert
356601,1583,2044,NOISE,Phase_6_Covert
356605,1570,2046,NOISE,Phase_6_Covert
356609,1562,2056,NOISE,Phase_6_Covert
356613,1637,2047,NOISE,Phase_6_Covert
356617,1658,2039,NOISE,Phase_6_Covert
356621,1609,2062,NOISE,Phase_6_Covert
356625,1573,2061,NOISE,Phase_6_Covert
356629,1629,2046,NOISE,Phase_6_Covert
356633,1695,2032,NOISE,Phase_6_Covert
356637,1586,2023,NOISE,Phase_6_Covert
356641,1584,2032,NOISE,Phase_6_Covert
356645,1605,2029,NOISE,Phase_6_Covert
356649,1591,2023,NOISE,Phase_6_Covert
356653,1564,2027,NOISE,Phase_6_Covert
356657,1616,2027,NOISE,Phase_6_Covert
356661,1653,1998,NOISE,Phase_6_Covert
356665,1665,1996,NOISE,Phase_6_Covert
356669,1680,2000,NOISE,Phase_6_Covert
356673,1695,2010,NOISE,Phase_6_Covert
356677,1629,2032,NOISE,Phase_6_Covert
356681,1598,2017,NOISE,Phase_6_Covert
356685,1619,2004,NOISE,Phase_6_Covert
356689,1618,1995,NOISE,Phase_6_Covert
356693,1671,1979,NOISE,Phase_6_Covert
356697,1681,1983,NOISE,Phase_6_Covert
356701,1613,1991,NOISE,Phase_6_Covert
356705,1584,1970,NOISE,Phase_6_Covert
356709,1587,1943,NOISE,Phase_6_Covert
356713,1602,1911,NOISE,Phase_6_Covert
356717,1585,1871,NOISE,Phase_6_Covert
356721,1600,1840,NOISE,Phase_6_Covert
356725,1630,1843,NOISE,Phase_6_Covert
356729,1633,1885,NOISE,Phase_6_Covert
356733,1645,1931,NOISE,Phase_6_Covert
356737,1616,1967,NOISE,Phase_6_Covert
356741,1639,1977,NOISE,Phase_6_Covert
356745,1618,1968,NOISE,Phase_6_Covert
356749,1645,1959,NOISE,Phase_6_Covert
356753,1652,1963,NOISE,Phase_6_Covert
356757,1633,1965,NOISE,Phase_6_Covert
356761,1643,1983,NOISE,Phase_6_Covert
356765,1680,1952,NOISE,Phase_6_Covert
356769,1695,1949,NOISE,Phase_6_Covert
356773,1709,1944,NOISE,Phase_6_Covert
356777,1635,1957,NOISE,Phase_6_Covert
356781,1579,1951,NOISE,Phase_6_Covert
356785,1602,1936,NOISE,Phase_6_Covert
356789,1678,1932,NOISE,Phase_6_Covert
356793,1704,1952,NOISE,Phase_6_Covert
356797,1697,1953,NOISE,Phase_6_Covert
356801,1667,1951,NOISE,Phase_6_Covert
356805,1629,1931,NOISE,Phase_6_Covert
356809,1606,1923,NOISE,Phase_6_Covert
356813,1648,1911,NOISE,Phase_6_Covert
356817,1661,1925,NOISE,Phase_6_Covert
356821,1655,1930,NOISE,Phase_6_Covert
356825,1666,1927,NOISE,Phase_6_Covert
356829,1680,1911,NOISE,Phase_6_Covert
356833,1687,1923,NOISE,Phase_6_Covert
356837,1695,1931,NOISE,Phase_6_Covert
356841,1712,1923,NOISE,Phase_6_Covert
356845,1654,1907,NOISE,Phase_6_Covert
356849,1646,1897,NOISE,Phase_6_Covert
356853,1680,1906,NOISE,Phase_6_Covert
356857,1723,1911,NOISE,Phase_6_Covert
356861,1723,1918,NOISE,Phase_6_Covert
356865,1724,1903,NOISE,Phase_6_Covert
356869,1743,1894,NOISE,Phase_6_Covert
356873,1749,1891,NOISE,Phase_6_Covert
356877,1714,1886,NOISE,Phase_6_Covert
356881,1706,1898,NOISE,Phase_6_Covert
356885,1713,1904,NOISE,Phase_6_Covert
356889,1744,1878,NOISE,Phase_6_Covert
356893,1751,1854,NOISE,Phase_6_Covert
356897,1758,1831,NOISE,Phase_6_Covert
356901,1774,1836,NOISE,Phase_6_Covert
356905,1766,1892,NOISE,Phase_6_Covert
356909,1771,1952,NOISE,Phase_6_Covert
356913,1765,1947,NOISE,Phase_6_Covert
356917,1794,1887,NOISE,Phase_6_Covert
356921,1810,1841,NOISE,Phase_6_Covert
356925,1820,1851,NOISE,Phase_6_Covert
356929,1807,1888,NOISE,Phase_6_Covert
356933,1794,1888,NOISE,Phase_6_Covert
356937,1775,1803,NOISE,Phase_6_Covert
356941,1788,1807,NOISE,Phase_6_Covert
356945,1808,1889,NOISE,Phase_6_Covert
356949,1815,1943,NOISE,Phase_6_Covert
356953,1805,1986,NOISE,Phase_6_Covert
356957,1784,1979,NOISE,Phase_6_Covert
356961,1798,1945,NOISE,Phase_6_Covert
