Timestamp,CH1,CH2,Label,Phase
145077,1795,1851,NOISE,Phase_6_Covert
145081,1807,1872,NOISE,Phase_6_Covert
145085,1806,1881,NOISE,Phase_6_Covert
145089,1796,1886,NOISE,Phase_6_Covert
145093,1799,1873,NOISE,Phase_6_Covert
145097,1808,1874,NOISE,Phase_6_Covert
145101,1808,1882,NOISE,Phase_6_Covert
145105,1794,1892,NOISE,Phase_6_Covert
145109,1798,1897,NOISE,Phase_6_Covert
145113,1810,1894,NOISE,Phase_6_Covert
145117,1823,1897,NOISE,Phase_6_Covert
145121,1827,1901,NOISE,Phase_6_Covert
145125,1827,1885,NOISE,Phase_6_Covert
145129,1826,1882,NOISE,Phase_6_Covert
145133,1835,1882,NOISE,Phase_6_Covert
145137,1840,1901,NOISE,Phase_6_Covert
145141,1833,1905,NOISE,Phase_6_Covert
145145,1819,1907,NOISE,Phase_6_Covert
145149,1809,1903,NOISE,Phase_6_Covert
145153,1824,1891,NOISE,Phase_6_Covert
145157,1827,1883,NOISE,Phase_6_Covert
145161,1831,1893,NOISE,Phase_6_Covert
145165,1831,1905,NOISE,Phase_6_Covert
145169,1831,1910,NOISE,Phase_6_Covert
145173,1841,1903,NOISE,Phase_6_Covert
145177,1850,1887,NOISE,Phase_6_Covert
145181,1854,1887,NOISE,Phase_6_Covert
145185,1847,1903,NOISE,Phase_6_Covert
145189,1847,1898,NOISE,Phase_6_Covert
145193,1855,1890,NOISE,Phase_6_Covert
145197,1857,1878,NOISE,Phase_6_Covert
145201,1854,1860,NOISE,Phase_6_Covert
145205,1850,1876,NOISE,Phase_6_Covert
145209,1841,1867,NOISE,Phase_6_Covert
145213,1847,1885,NOISE,Phase_6_Covert
145217,1852,1855,NOISE,Phase_6_Covert
145221,1855,1856,NOISE,Phase_6_Covert
145225,1847,1857,NOISE,Phase_6_Covert
145229,1840,1843,NOISE,Phase_6_Covert
145233,1846,1813,NOISE,Phase_6_Covert
145237,1842,1776,NOISE,Phase_6_Covert
145241,1827,1734,NOISE,Phase_6_Covert
145245,1821,1758,NOISE,Phase_6_Covert
145249,1824,1775,NOISE,Phase_6_Covert
145253,1846,1831,NOISE,Phase_6_Covert
145257,1862,1878,NOISE,Phase_6_Covert
145261,1868,1899,NOISE,Phase_6_Covert
145265,1861,1888,NOISE,Phase_6_Covert
145269,1861,1878,NOISE,Phase_6_Covert
145273,1867,1873,NOISE,Phase_6_Covert
145277,1872,1873,NOISE,Phase_6_Covert
145281,1872,1879,NOISE,Phase_6_Covert
145285,1872,1889,NOISE,Phase_6_Covert
145289,1869,1883,NOISE,Phase_6_Covert
145293,1875,1872,NOISE,Phase_6_Covert
145297,1878,1871,NOISE,Phase_6_Covert
145301,1877,1872,NOISE,Phase_6_Covert
145305,1875,1878,NOISE,Phase_6_Covert
145309,1878,1877,NOISE,Phase_6_Covert
145313,1885,1872,NOISE,Phase_6_Covert
145317,1884,1869,NOISE,Phase_6_Covert
145321,1873,1875,NOISE,Phase_6_Covert
145325,1872,1878,NOISE,Phase_6_Covert
145329,1872,1872,NOISE,Phase_6_Covert
145333,1884,1855,NOISE,Phase_6_Covert
145337,1889,1850,NOISE,Phase_6_Covert
145341,1886,1867,NOISE,Phase_6_Covert
145345,1877,1873,NOISE,Phase_6_Covert
145349,1872,1872,NOISE,Phase_6_Covert
145353,1886,1862,NOISE,Phase_6_Covert
145357,1888,1856,NOISE,Phase_6_Covert
145361,1881,1846,NOISE,Phase_6_Covert
145365,1881,1861,NOISE,Phase_6_Covert
145369,1892,1861,NOISE,Phase_6_Covert
145373,1904,1863,NOISE,Phase_6_Covert
145377,1906,1860,NOISE,Phase_6_Covert
145381,1904,1870,NOISE,Phase_6_Covert
145385,1895,1874,NOISE,Phase_6_Covert
145389,1899,1860,NOISE,Phase_6_Covert
145393,1901,1850,NOISE,Phase_6_Covert
145397,1899,1857,NOISE,Phase_6_Covert
145401,1888,1872,NOISE,Phase_6_Covert
145405,1884,1875,NOISE,Phase_6_Covert
145409,1887,1859,NOISE,Phase_6_Covert
145413,1895,1846,NOISE,Phase_6_Covert
145417,1905,1845,NOISE,Phase_6_Covert
145421,1906,1861,NOISE,Phase_6_Covert
145425,1904,1869,NOISE,Phase_6_Covert
145429,1894,1861,NOISE,Phase_6_Covert
145433,1903,1846,NOISE,Phase_6_Covert
145437,1904,1845,NOISE,Phase_6_Covert
145441,1902,1855,NOISE,Phase_6_Covert
145445,1894,1859,NOISE,Phase_6_Covert
145449,1891,1847,NOISE,Phase_6_Covert
145453,1900,1843,NOISE,Phase_6_Covert
145457,1903,1835,NOISE,Phase_6_Covert
145461,1904,1842,NOISE,Phase_6_Covert
145465,1902,1856,NOISE,Phase_6_Covert
145469,1902,1856,NOISE,Phase_6_Covert
145473,1905,1853,NOISE,Phase_6_Covert
145477,1910,1855,NOISE,Phase_6_Covert
145481,1909,1862,NOISE,Phase_6_Covert
145485,1903,1858,NOISE,Phase_6_Covert
145489,1893,1854,NOISE,Phase_6_Covert
145493,1904,1843,NOISE,Phase_6_Covert
145497,1919,1846,NOISE,Phase_6_Covert
145501,1916,1851,NOISE,Phase_6_Covert
145505,1904,1885,NOISE,Phase_6_Covert
145509,1913,1877,NOISE,Phase_6_Covert
145513,1911,1869,NOISE,Phase_6_Covert
145517,1920,1872,NOISE,Phase_6_Covert
145521,1919,1883,NOISE,Phase_6_Covert
145525,1911,1904,NOISE,Phase_6_Covert
145529,1917,1905,NOISE,Phase_6_Covert
145533,1921,1900,NOISE,Phase_6_Covert
145537,1930,1889,NOISE,Phase_6_Covert
145541,1931,1889,NOISE,Phase_6_Covert
145545,1924,1893,NOISE,Phase_6_Covert
145549,1921,1907,NOISE,Phase_6_Covert
145553,1923,1872,NOISE,Phase_6_Covert
145557,1927,1898,NOISE,Phase_6_Covert
145561,1921,1904,NOISE,Phase_6_Covert
145565,1913,1904,NOISE,Phase_6_Covert
145569,1914,1899,NOISE,Phase_6_Covert
145573,1925,1877,NOISE,Phase_6_Covert
145577,1933,1873,NOISE,Phase_6_Covert
145581,1931,1888,NOISE,Phase_6_Covert
145585,1920,1891,NOISE,Phase_6_Covert
145589,1911,1885,NOISE,Phase_6_Covert
145593,1918,1874,NOISE,Phase_6_Covert
145597,1923,1875,NOISE,Phase_6_Covert
145601,1921,1893,NOISE,Phase_6_Covert
145605,1917,1904,NOISE,Phase_6_Covert
145609,1918,1895,NOISE,Phase_6_Covert
145613,1926,1884,NOISE,Phase_6_Covert
145617,1931,1893,NOISE,Phase_6_Covert
145621,1929,1904,NOISE,Phase_6_Covert
145625,1918,1900,NOISE,Phase_6_Covert
145629,1913,1893,NOISE,Phase_6_Covert
145633,1923,1872,NOISE,Phase_6_Covert
145637,1925,1870,NOISE,Phase_6_Covert
145641,1924,1868,NOISE,Phase_6_Covert
145645,1922,1875,NOISE,Phase_6_Covert
145649,1922,1874,NOISE,Phase_6_Covert
145653,1926,1863,NOISE,Phase_6_Covert
145657,1934,1855,NOISE,Phase_6_Covert
145661,1933,1862,NOISE,Phase_6_Covert
145665,1932,1872,NOISE,Phase_6_Covert
145669,1932,1872,NOISE,Phase_6_Covert
145673,1941,1871,NOISE,Phase_6_Covert
145677,1937,1859,NOISE,Phase_6_Covert
145681,1935,1862,NOISE,Phase_6_Covert
145685,1928,1872,NOISE,Phase_6_Covert
145689,1926,1885,NOISE,Phase_6_Covert
145693,1936,1888,NOISE,Phase_6_Covert
145697,1939,1890,NOISE,Phase_6_Covert
145701,1938,1892,NOISE,Phase_6_Covert
145705,1926,1891,NOISE,Phase_6_Covert
145709,1924,1872,NOISE,Phase_6_Covert
145713,1932,1865,NOISE,Phase_6_Covert
145717,1929,1873,NOISE,Phase_6_Covert
