Timestamp,CH1,CH2,Label,Phase
490661,1888,1721,SILENCE,Phase_6_Covert
490665,1889,1773,SILENCE,Phase_6_Covert
490669,1898,1819,SILENCE,Phase_6_Covert
490673,1909,1856,SILENCE,Phase_6_Covert
490677,1914,1840,SILENCE,Phase_6_Covert
490681,1921,1843,SILENCE,Phase_6_Covert
490685,1917,1846,SILENCE,Phase_6_Covert
490689,1911,1847,SILENCE,Phase_6_Covert
490693,1905,1842,SILENCE,Phase_6_Covert
490697,1909,1851,SILENCE,Phase_6_Covert
490701,1904,1863,SILENCE,Phase_6_Covert
490705,1902,1872,SILENCE,Phase_6_Covert
490709,1895,1859,SILENCE,Phase_6_Covert
490713,1902,1863,SILENCE,Phase_6_Covert
490717,1904,1856,SILENCE,Phase_6_Covert
490721,1913,1854,SILENCE,Phase_6_Covert
490725,1901,1863,SILENCE,Phase_6_Covert
490729,1904,1863,SILENCE,Phase_6_Covert
490733,1901,1860,SILENCE,Phase_6_Covert
490737,1887,1859,SILENCE,Phase_6_Covert
490741,1883,1856,SILENCE,Phase_6_Covert
490745,1882,1843,SILENCE,Phase_6_Covert
490749,1888,1847,SILENCE,Phase_6_Covert
490753,1893,1847,SILENCE,Phase_6_Covert
490757,1893,1849,SILENCE,Phase_6_Covert
490761,1891,1856,SILENCE,Phase_6_Covert
490765,1899,1858,SILENCE,Phase_6_Covert
490769,1901,1852,SILENCE,Phase_6_Covert
490773,1901,1846,SILENCE,Phase_6_Covert
490777,1899,1844,SILENCE,Phase_6_Covert
490781,1901,1852,SILENCE,Phase_6_Covert
490785,1895,1856,SILENCE,Phase_6_Covert
490789,1898,1853,SILENCE,Phase_6_Covert
490793,1904,1835,SILENCE,Phase_6_Covert
490797,1908,1827,SILENCE,Phase_6_Covert
490801,1913,1840,SILENCE,Phase_6_Covert
490805,1897,1847,SILENCE,Phase_6_Covert
490809,1893,1851,SILENCE,Phase_6_Covert
490813,1889,1846,SILENCE,Phase_6_Covert
490817,1901,1840,SILENCE,Phase_6_Covert
490821,1903,1842,SILENCE,Phase_6_Covert
490825,1902,1838,SILENCE,Phase_6_Covert
490829,1905,1831,SILENCE,Phase_6_Covert
490833,1901,1829,SILENCE,Phase_6_Covert
490837,1906,1829,SILENCE,Phase_6_Covert
490841,1909,1835,SILENCE,Phase_6_Covert
490845,1905,1831,SILENCE,Phase_6_Covert
490849,1897,1825,SILENCE,Phase_6_Covert
490853,1902,1824,SILENCE,Phase_6_Covert
490857,1904,1822,SILENCE,Phase_6_Covert
490861,1892,1822,SILENCE,Phase_6_Covert
490865,1892,1824,SILENCE,Phase_6_Covert
490869,1889,1820,SILENCE,Phase_6_Covert
490873,1907,1808,SILENCE,Phase_6_Covert
490877,1904,1840,SILENCE,Phase_6_Covert
490881,1901,1817,SILENCE,Phase_6_Covert
490885,1904,1825,SILENCE,Phase_6_Covert
490889,1911,1824,SILENCE,Phase_6_Covert
490893,1902,1819,SILENCE,Phase_6_Covert
490897,1913,1813,SILENCE,Phase_6_Covert
490901,1911,1822,SILENCE,Phase_6_Covert
490905,1915,1826,SILENCE,Phase_6_Covert
490909,1906,1839,SILENCE,Phase_6_Covert
490913,1911,1822,SILENCE,Phase_6_Covert
490917,1936,1835,SILENCE,Phase_6_Covert
490921,1920,1840,SILENCE,Phase_6_Covert
490925,1914,1840,SILENCE,Phase_6_Covert
490929,1913,1838,SILENCE,Phase_6_Covert
490933,1915,1838,SILENCE,Phase_6_Covert
490937,1925,1839,SILENCE,Phase_6_Covert
490941,1925,1851,SILENCE,Phase_6_Covert
490945,1911,1857,SILENCE,Phase_6_Covert
490949,1905,1866,SILENCE,Phase_6_Covert
490953,1910,1853,SILENCE,Phase_6_Covert
490957,1910,1853,SILENCE,Phase_6_Covert
490961,1911,1861,SILENCE,Phase_6_Covert
490965,1874,1858,SILENCE,Phase_6_Covert
490969,1905,1843,SILENCE,Phase_6_Covert
490973,1914,1851,SILENCE,Phase_6_Covert
490977,1917,1856,SILENCE,Phase_6_Covert
490981,1920,1863,SILENCE,Phase_6_Covert
490985,1907,1872,SILENCE,Phase_6_Covert
490989,1887,1872,SILENCE,Phase_6_Covert
490993,1905,1861,SILENCE,Phase_6_Covert
490997,1911,1862,SILENCE,Phase_6_Covert
491001,1921,1879,SILENCE,Phase_6_Covert
491005,1917,1865,SILENCE,Phase_6_Covert
491009,1904,1862,SILENCE,Phase_6_Covert
491013,1920,1855,SILENCE,Phase_6_Covert
491017,1927,1857,SILENCE,Phase_6_Covert
491021,1920,1861,SILENCE,Phase_6_Covert
491025,1919,1863,SILENCE,Phase_6_Covert
491029,1909,1867,SILENCE,Phase_6_Covert
