Timestamp,CH1,CH2,Label,Phase
1046985,1936,1881,SILENCE,Phase_6_Covert
1046989,1933,1882,SILENCE,Phase_6_Covert
1046993,1935,1867,SILENCE,Phase_6_Covert
1046997,1945,1901,SILENCE,Phase_6_Covert
1047001,1950,1903,SILENCE,Phase_6_Covert
1047005,1935,1891,SILENCE,Phase_6_Covert
1047009,1927,1865,SILENCE,Phase_6_Covert
1047013,1925,1867,SILENCE,Phase_6_Covert
1047017,1927,1856,SILENCE,Phase_6_Covert
1047021,1935,1867,SILENCE,Phase_6_Covert
1047025,1936,1872,SILENCE,Phase_6_Covert
1047029,1966,1871,SILENCE,Phase_6_Covert
1047033,1969,1890,SILENCE,Phase_6_Covert
1047037,1952,1875,SILENCE,Phase_6_Covert
1047041,1930,1886,SILENCE,Phase_6_Covert
1047045,1936,1881,SILENCE,Phase_6_Covert
1047049,1951,1885,SILENCE,Phase_6_Covert
1047053,1953,1895,SILENCE,Phase_6_Covert
1047057,1950,1886,SILENCE,Phase_6_Covert
1047061,1954,1885,SILENCE,Phase_6_Covert
1047065,1968,1888,SILENCE,Phase_6_Covert
1047069,1968,1904,SILENCE,Phase_6_Covert
1047073,1954,1895,SILENCE,Phase_6_Covert
1047077,1962,1903,SILENCE,Phase_6_Covert
1047081,1968,1902,SILENCE,Phase_6_Covert
1047085,1971,1904,SILENCE,Phase_6_Covert
