Timestamp,CH1,CH2,Label,Phase
325185,2217,1735,SILENCE,Phase_6_Covert
325189,2202,1773,SILENCE,Phase_6_Covert
325193,2192,1770,SILENCE,Phase_6_Covert
325197,2187,1771,SILENCE,Phase_6_Covert
325201,2179,1755,SILENCE,Phase_6_Covert
325205,2172,1744,SILENCE,Phase_6_Covert
325209,2159,1755,SILENCE,Phase_6_Covert
325213,2160,1763,SILENCE,Phase_6_Covert
325217,2160,1771,SILENCE,Phase_6_Covert
325221,2160,1779,SILENCE,Phase_6_Covert
325225,2145,1781,SILENCE,Phase_6_Covert
325229,2128,1783,SILENCE,Phase_6_Covert
325233,2124,1776,SILENCE,Phase_6_Covert
325237,2128,1772,SILENCE,Phase_6_Covert
325241,2129,1776,SILENCE,Phase_6_Covert
325245,2112,1783,SILENCE,Phase_6_Covert
325249,2096,1791,SILENCE,Phase_6_Covert
325253,2096,1791,SILENCE,Phase_6_Covert
325257,2109,1791,SILENCE,Phase_6_Covert
325261,2115,1798,SILENCE,Phase_6_Covert
325265,2102,1807,SILENCE,Phase_6_Covert
325269,2081,1800,SILENCE,Phase_6_Covert
325273,2069,1792,SILENCE,Phase_6_Covert
325277,2069,1790,SILENCE,Phase_6_Covert
325281,2064,1803,SILENCE,Phase_6_Covert
325285,2047,1803,SILENCE,Phase_6_Covert
325289,2028,1799,SILENCE,Phase_6_Covert
325293,2016,1797,SILENCE,Phase_6_Covert
325297,2009,1795,SILENCE,Phase_6_Covert
325301,1999,1808,SILENCE,Phase_6_Covert
325305,1978,1822,SILENCE,Phase_6_Covert
325309,1957,1837,SILENCE,Phase_6_Covert
325313,1945,1840,SILENCE,Phase_6_Covert
325317,1937,1838,SILENCE,Phase_6_Covert
325321,1922,1847,SILENCE,Phase_6_Covert
325325,1901,1870,SILENCE,Phase_6_Covert
325329,1874,1875,SILENCE,Phase_6_Covert
325333,1863,1897,SILENCE,Phase_6_Covert
325337,1856,1918,SILENCE,Phase_6_Covert
325341,1843,1939,SILENCE,Phase_6_Covert
325345,1825,1962,SILENCE,Phase_6_Covert
325349,1803,1975,SILENCE,Phase_6_Covert
325353,1776,1988,SILENCE,Phase_6_Covert
325357,1750,1987,SILENCE,Phase_6_Covert
325361,1731,2002,SILENCE,Phase_6_Covert
325365,1715,2016,SILENCE,Phase_6_Covert
325369,1693,2019,SILENCE,Phase_6_Covert
325373,1678,2013,SILENCE,Phase_6_Covert
325377,1671,2021,SILENCE,Phase_6_Covert
325381,1663,2032,SILENCE,Phase_6_Covert
325385,1646,2043,SILENCE,Phase_6_Covert
325389,1617,2064,SILENCE,Phase_6_Covert
325393,1609,2061,SILENCE,Phase_6_Covert
325397,1613,2041,SILENCE,Phase_6_Covert
325401,1616,2034,SILENCE,Phase_6_Covert
325405,1626,2032,SILENCE,Phase_6_Covert
325409,1645,2038,SILENCE,Phase_6_Covert
325413,1662,2037,SILENCE,Phase_6_Covert
325417,1681,2032,SILENCE,Phase_6_Covert
325421,1697,2023,SILENCE,Phase_6_Covert
325425,1691,2029,SILENCE,Phase_6_Covert
325429,1683,2024,SILENCE,Phase_6_Covert
325433,1680,1999,SILENCE,Phase_6_Covert
325437,1685,2003,SILENCE,Phase_6_Covert
325441,1693,2014,SILENCE,Phase_6_Covert
325445,1683,2018,SILENCE,Phase_6_Covert
325449,1677,2018,SILENCE,Phase_6_Covert
325453,1678,2021,SILENCE,Phase_6_Covert
325457,1697,2000,SILENCE,Phase_6_Covert
325461,1713,1995,SILENCE,Phase_6_Covert
325465,1723,2011,SILENCE,Phase_6_Covert
325469,1715,2018,SILENCE,Phase_6_Covert
325473,1718,2006,SILENCE,Phase_6_Covert
325477,1728,1983,SILENCE,Phase_6_Covert
325481,1728,1965,SILENCE,Phase_6_Covert
325485,1721,1941,SILENCE,Phase_6_Covert
325489,1710,1904,SILENCE,Phase_6_Covert
325493,1711,1878,SILENCE,Phase_6_Covert
325497,1719,1830,SILENCE,Phase_6_Covert
325501,1722,1837,SILENCE,Phase_6_Covert
325505,1725,1882,SILENCE,Phase_6_Covert
325509,1731,1934,SILENCE,Phase_6_Covert
325513,1745,1968,SILENCE,Phase_6_Covert
325517,1747,1968,SILENCE,Phase_6_Covert
325521,1744,1962,SILENCE,Phase_6_Covert
325525,1747,1969,SILENCE,Phase_6_Covert
325529,1750,1975,SILENCE,Phase_6_Covert
325533,1763,1970,SILENCE,Phase_6_Covert
325537,1789,1974,SILENCE,Phase_6_Covert
325541,1797,1981,SILENCE,Phase_6_Covert
325545,1791,1983,SILENCE,Phase_6_Covert
325549,1783,1984,SILENCE,Phase_6_Covert
325553,1789,1981,SILENCE,Phase_6_Covert
325557,1805,1968,SILENCE,Phase_6_Covert
325561,1809,1968,SILENCE,Phase_6_Covert
325565,1813,1974,SILENCE,Phase_6_Covert
325569,1814,1972,SILENCE,Phase_6_Covert
325573,1808,1965,SILENCE,Phase_6_Covert
325577,1810,1951,SILENCE,Phase_6_Covert
325581,1815,1943,SILENCE,Phase_6_Covert
325585,1819,1946,SILENCE,Phase_6_Covert
325589,1818,1945,SILENCE,Phase_6_Covert
325593,1813,1943,SILENCE,Phase_6_Covert
325597,1827,1938,SILENCE,Phase_6_Covert
325601,1841,1945,SILENCE,Phase_6_Covert
325605,1840,1942,SILENCE,Phase_6_Covert
325609,1821,1943,SILENCE,Phase_6_Covert
325613,1827,1940,SILENCE,Phase_6_Covert
325617,1856,1937,SILENCE,Phase_6_Covert
325621,1874,1939,SILENCE,Phase_6_Covert
325625,1855,1936,SILENCE,Phase_6_Covert
325629,1839,1935,SILENCE,Phase_6_Covert
325633,1843,1930,SILENCE,Phase_6_Covert
325637,1873,1929,SILENCE,Phase_6_Covert
325641,1893,1927,SILENCE,Phase_6_Covert
325645,1895,1929,SILENCE,Phase_6_Covert
325649,1899,1923,SILENCE,Phase_6_Covert
325653,1903,1921,SILENCE,Phase_6_Covert
325657,1904,1936,SILENCE,Phase_6_Covert
325661,1901,1942,SILENCE,Phase_6_Covert
325665,1900,1937,SILENCE,Phase_6_Covert
325669,1893,1931,SILENCE,Phase_6_Covert
