Timestamp,CH1,CH2,Label,Phase
1150981,2119,1825,RIGHT,Phase_6_Covert
1150985,2125,1827,RIGHT,Phase_6_Covert
1150989,2150,1843,RIGHT,Phase_6_Covert
1150993,2176,1858,RIGHT,Phase_6_Covert
1150997,2207,1866,RIGHT,Phase_6_Covert
1151001,2239,1834,RIGHT,Phase_6_Covert
1151005,2273,1781,RIGHT,Phase_6_Covert
1151009,2315,1792,RIGHT,Phase_6_Covert
1151013,2362,1819,RIGHT,Phase_6_Covert
1151017,2405,1847,RIGHT,Phase_6_Covert
1151021,2483,1808,RIGHT,Phase_6_Covert
1151025,2543,1743,RIGHT,Phase_6_Covert
1151029,2624,1697,RIGHT,Phase_6_Covert
1151033,2679,1653,RIGHT,Phase_6_Covert
1151037,2679,1621,RIGHT,Phase_6_Covert
1151041,2675,1622,RIGHT,Phase_6_Covert
1151045,2711,1651,RIGHT,Phase_6_Covert
1151049,2731,1685,RIGHT,Phase_6_Covert
1151053,2711,1713,RIGHT,Phase_6_Covert
1151057,2657,1711,RIGHT,Phase_6_Covert
1151061,2661,1690,RIGHT,Phase_6_Covert
1151065,2654,1681,RIGHT,Phase_6_Covert
1151069,2670,1712,RIGHT,Phase_6_Covert
1151073,2660,1723,RIGHT,Phase_6_Covert
1151077,2693,1711,RIGHT,Phase_6_Covert
1151081,2688,1719,RIGHT,Phase_6_Covert
1151085,2664,1737,RIGHT,Phase_6_Covert
1151089,2640,1757,RIGHT,Phase_6_Covert
1151093,2666,1756,RIGHT,Phase_6_Covert
1151097,2651,1730,RIGHT,Phase_6_Covert
1151101,2661,1728,RIGHT,Phase_6_Covert
1151105,2657,1758,RIGHT,Phase_6_Covert
1151109,2658,1777,RIGHT,Phase_6_Covert
1151113,2631,1766,RIGHT,Phase_6_Covert
1151117,2651,1763,RIGHT,Phase_6_Covert
1151121,2625,1744,RIGHT,Phase_6_Covert
1151125,2628,1776,RIGHT,Phase_6_Covert
1151129,2619,1786,RIGHT,Phase_6_Covert
1151133,2607,1797,RIGHT,Phase_6_Covert
1151137,2617,1791,RIGHT,Phase_6_Covert
1151141,2609,1801,RIGHT,Phase_6_Covert
1151145,2608,1799,RIGHT,Phase_6_Covert
1151149,2593,1808,RIGHT,Phase_6_Covert
1151153,2559,1794,RIGHT,Phase_6_Covert
1151157,2544,1766,RIGHT,Phase_6_Covert
1151161,2477,1809,RIGHT,Phase_6_Covert
1151165,2465,1840,RIGHT,Phase_6_Covert
1151169,2477,1829,RIGHT,Phase_6_Covert
1151173,2479,1813,RIGHT,Phase_6_Covert
1151177,2469,1826,RIGHT,Phase_6_Covert
1151181,2467,1812,RIGHT,Phase_6_Covert
1151185,2415,1809,RIGHT,Phase_6_Covert
1151189,2406,1830,RIGHT,Phase_6_Covert
1151193,2446,1827,RIGHT,Phase_6_Covert
1151197,2465,1810,RIGHT,Phase_6_Covert
1151201,2449,1804,RIGHT,Phase_6_Covert
1151205,2401,1820,RIGHT,Phase_6_Covert
1151209,2381,1811,RIGHT,Phase_6_Covert
1151213,2365,1810,RIGHT,Phase_6_Covert
1151217,2365,1825,RIGHT,Phase_6_Covert
1151221,2327,1821,RIGHT,Phase_6_Covert
1151225,2314,1858,RIGHT,Phase_6_Covert
1151229,2319,1859,RIGHT,Phase_6_Covert
1151233,2332,1807,RIGHT,Phase_6_Covert
1151237,2342,1791,RIGHT,Phase_6_Covert
1151241,2331,1808,RIGHT,Phase_6_Covert
1151245,2288,1861,RIGHT,Phase_6_Covert
1151249,2259,1879,RIGHT,Phase_6_Covert
1151253,2213,1882,RIGHT,Phase_6_Covert
1151257,2237,1872,RIGHT,Phase_6_Covert
1151261,2237,1861,RIGHT,Phase_6_Covert
1151265,2228,1871,RIGHT,Phase_6_Covert
1151269,2235,1871,RIGHT,Phase_6_Covert
1151273,2246,1858,RIGHT,Phase_6_Covert
1151277,2227,1856,RIGHT,Phase_6_Covert
1151281,2207,1872,RIGHT,Phase_6_Covert
1151285,2183,1889,RIGHT,Phase_6_Covert
