Timestamp,CH1,CH2,Label,Phase
499213,1680,1744,DOWN,Phase_6_Covert
499217,1712,1771,DOWN,Phase_6_Covert
499221,1651,1759,DOWN,Phase_6_Covert
499225,1611,1723,DOWN,Phase_6_Covert
499229,1600,1705,DOWN,Phase_6_Covert
499233,1591,1670,DOWN,Phase_6_Covert
499237,1582,1647,DOWN,Phase_6_Covert
499241,1573,1632,DOWN,Phase_6_Covert
499245,1535,1581,DOWN,Phase_6_Covert
499249,1556,1498,DOWN,Phase_6_Covert
499253,1568,1478,DOWN,Phase_6_Covert
499257,1576,1520,DOWN,Phase_6_Covert
499261,1574,1604,DOWN,Phase_6_Covert
499265,1584,1721,DOWN,Phase_6_Covert
499269,1606,1787,DOWN,Phase_6_Covert
499273,1616,1719,DOWN,Phase_6_Covert
499277,1623,1632,DOWN,Phase_6_Covert
499281,1660,1590,DOWN,Phase_6_Covert
499285,1675,1569,DOWN,Phase_6_Covert
499289,1722,1426,DOWN,Phase_6_Covert
499293,1735,1274,DOWN,Phase_6_Covert
499297,1728,1492,DOWN,Phase_6_Covert
499301,1733,1819,DOWN,Phase_6_Covert
499305,1730,1959,DOWN,Phase_6_Covert
499309,1740,1810,DOWN,Phase_6_Covert
499313,1743,1657,DOWN,Phase_6_Covert
499317,1754,1636,DOWN,Phase_6_Covert
499321,1775,1501,DOWN,Phase_6_Covert
499325,1784,1535,DOWN,Phase_6_Covert
499329,1783,1630,DOWN,Phase_6_Covert
499333,1785,1619,DOWN,Phase_6_Covert
499337,1773,1712,DOWN,Phase_6_Covert
499341,1763,1857,DOWN,Phase_6_Covert
499345,1792,1867,DOWN,Phase_6_Covert
499349,1811,1780,DOWN,Phase_6_Covert
499353,1830,1631,DOWN,Phase_6_Covert
499357,1815,1535,DOWN,Phase_6_Covert
499361,1810,1590,DOWN,Phase_6_Covert
499365,1808,1771,DOWN,Phase_6_Covert
499369,1809,1718,DOWN,Phase_6_Covert
499373,1837,1434,DOWN,Phase_6_Covert
