Timestamp,CH1,CH2,Label,Phase
1104621,1952,1779,NOISE,Phase_6_Covert
1104625,2011,1797,NOISE,Phase_6_Covert
1104629,2018,1805,NOISE,Phase_6_Covert
1104633,1905,1785,NOISE,Phase_6_Covert
1104637,1854,1785,NOISE,Phase_6_Covert
1104641,1979,1808,NOISE,Phase_6_Covert
1104645,2201,1837,NOISE,Phase_6_Covert
1104649,2102,1838,NOISE,Phase_6_Covert
1104653,1906,1802,NOISE,Phase_6_Covert
1104657,1853,1771,NOISE,Phase_6_Covert
1104661,1891,1770,NOISE,Phase_6_Covert
1104665,1990,1798,NOISE,Phase_6_Covert
1104669,2032,1859,NOISE,Phase_6_Covert
1104673,2013,1872,NOISE,Phase_6_Covert
1104677,1924,1843,NOISE,Phase_6_Covert
1104681,2031,1837,NOISE,Phase_6_Covert
1104685,2106,1835,NOISE,Phase_6_Covert
1104689,2100,1849,NOISE,Phase_6_Covert
1104693,2064,1834,NOISE,Phase_6_Covert
1104697,1979,1836,NOISE,Phase_6_Covert
1104701,2045,1840,NOISE,Phase_6_Covert
1104705,2145,1840,NOISE,Phase_6_Covert
1104709,2112,1854,NOISE,Phase_6_Covert
1104713,2001,1817,NOISE,Phase_6_Covert
1104717,2032,1804,NOISE,Phase_6_Covert
1104721,2160,1827,NOISE,Phase_6_Covert
1104725,2191,1843,NOISE,Phase_6_Covert
1104729,2128,1828,NOISE,Phase_6_Covert
1104733,2149,1808,NOISE,Phase_6_Covert
1104737,2209,1797,NOISE,Phase_6_Covert
1104741,2231,1776,NOISE,Phase_6_Covert
1104745,2313,1775,NOISE,Phase_6_Covert
1104749,2591,1812,NOISE,Phase_6_Covert
1104753,2491,1779,NOISE,Phase_6_Covert
1104757,2331,1703,NOISE,Phase_6_Covert
1104761,2511,1653,NOISE,Phase_6_Covert
1104765,2631,1605,NOISE,Phase_6_Covert
1104769,2613,1587,NOISE,Phase_6_Covert
1104773,2595,1573,NOISE,Phase_6_Covert
1104777,2631,1610,NOISE,Phase_6_Covert
1104781,2643,1623,NOISE,Phase_6_Covert
1104785,2707,1632,NOISE,Phase_6_Covert
1104789,2677,1649,NOISE,Phase_6_Covert
1104793,2609,1658,NOISE,Phase_6_Covert
1104797,2685,1651,NOISE,Phase_6_Covert
1104801,2879,1663,NOISE,Phase_6_Covert
1104805,2777,1659,NOISE,Phase_6_Covert
1104809,2608,1639,NOISE,Phase_6_Covert
1104813,2523,1638,NOISE,Phase_6_Covert
1104817,2611,1676,NOISE,Phase_6_Covert
1104821,2658,1671,NOISE,Phase_6_Covert
1104825,2519,1650,NOISE,Phase_6_Covert
1104829,2498,1664,NOISE,Phase_6_Covert
1104833,2634,1680,NOISE,Phase_6_Covert
1104837,2896,1728,NOISE,Phase_6_Covert
1104841,2874,1739,NOISE,Phase_6_Covert
1104845,2682,1739,NOISE,Phase_6_Covert
1104849,2617,1727,NOISE,Phase_6_Covert
1104853,2515,1705,NOISE,Phase_6_Covert
1104857,2479,1689,NOISE,Phase_6_Covert
1104861,2697,1723,NOISE,Phase_6_Covert
1104865,2911,1785,NOISE,Phase_6_Covert
1104869,2825,1837,NOISE,Phase_6_Covert
1104873,2703,1790,NOISE,Phase_6_Covert
1104877,2714,1741,NOISE,Phase_6_Covert
1104881,2633,1708,NOISE,Phase_6_Covert
1104885,2747,1739,NOISE,Phase_6_Covert
1104889,2832,1752,NOISE,Phase_6_Covert
1104893,2662,1777,NOISE,Phase_6_Covert
1104897,2631,1785,NOISE,Phase_6_Covert
1104901,2747,1839,NOISE,Phase_6_Covert
1104905,2783,1867,NOISE,Phase_6_Covert
1104909,2644,1818,NOISE,Phase_6_Covert
1104913,2654,1743,NOISE,Phase_6_Covert
1104917,2616,1706,NOISE,Phase_6_Covert
1104921,2605,1744,NOISE,Phase_6_Covert
1104925,2640,1791,NOISE,Phase_6_Covert
1104929,2759,1815,NOISE,Phase_6_Covert
1104933,2791,1819,NOISE,Phase_6_Covert
1104937,2640,1806,NOISE,Phase_6_Covert
1104941,2559,1793,NOISE,Phase_6_Covert
1104945,2537,1791,NOISE,Phase_6_Covert
1104949,2498,1795,NOISE,Phase_6_Covert
1104953,2542,1808,NOISE,Phase_6_Covert
1104957,2711,1840,NOISE,Phase_6_Covert
1104961,2704,1863,NOISE,Phase_6_Covert
1104965,2557,1809,NOISE,Phase_6_Covert
1104969,2386,1776,NOISE,Phase_6_Covert
1104973,2329,1776,NOISE,Phase_6_Covert
1104977,2350,1792,NOISE,Phase_6_Covert
1104981,2544,1829,NOISE,Phase_6_Covert
1104985,2559,1847,NOISE,Phase_6_Covert
1104989,2338,1766,NOISE,Phase_6_Covert
1104993,2226,1701,NOISE,Phase_6_Covert
1104997,2250,1680,NOISE,Phase_6_Covert
1105001,2339,1679,NOISE,Phase_6_Covert
1105005,2443,1735,NOISE,Phase_6_Covert
1105009,2309,1795,NOISE,Phase_6_Covert
1105013,2192,1820,NOISE,Phase_6_Covert
1105017,2251,1849,NOISE,Phase_6_Covert
1105021,2345,1865,NOISE,Phase_6_Covert
1105025,2448,1858,NOISE,Phase_6_Covert
1105029,2279,1872,NOISE,Phase_6_Covert
1105033,2163,1835,NOISE,Phase_6_Covert
1105037,2098,1807,NOISE,Phase_6_Covert
1105041,2105,1824,NOISE,Phase_6_Covert
1105045,2230,1903,NOISE,Phase_6_Covert
1105049,2350,1968,NOISE,Phase_6_Covert
1105053,2256,1936,NOISE,Phase_6_Covert
1105057,2112,1885,NOISE,Phase_6_Covert
1105061,2046,1841,NOISE,Phase_6_Covert
1105065,2032,1867,NOISE,Phase_6_Covert
1105069,2032,1915,NOISE,Phase_6_Covert
1105073,2096,1977,NOISE,Phase_6_Covert
1105077,2176,2033,NOISE,Phase_6_Covert
1105081,2055,2013,NOISE,Phase_6_Covert
1105085,1911,1971,NOISE,Phase_6_Covert
1105089,1786,1954,NOISE,Phase_6_Covert
1105093,1810,1987,NOISE,Phase_6_Covert
1105097,1787,2045,NOISE,Phase_6_Covert
1105101,1732,2090,NOISE,Phase_6_Covert
1105105,1753,2114,NOISE,Phase_6_Covert
1105109,1847,2174,NOISE,Phase_6_Covert
1105113,1722,2158,NOISE,Phase_6_Covert
1105117,1629,2126,NOISE,Phase_6_Covert
1105121,1478,2083,NOISE,Phase_6_Covert
1105125,1463,2087,NOISE,Phase_6_Covert
1105129,1517,2103,NOISE,Phase_6_Covert
1105133,1616,2112,NOISE,Phase_6_Covert
1105137,1709,2126,NOISE,Phase_6_Covert
1105141,1780,2133,NOISE,Phase_6_Covert
1105145,1789,2119,NOISE,Phase_6_Covert
1105149,1682,2093,NOISE,Phase_6_Covert
1105153,1680,2081,NOISE,Phase_6_Covert
1105157,1639,2045,NOISE,Phase_6_Covert
1105161,1661,2064,NOISE,Phase_6_Covert
1105165,1795,2138,NOISE,Phase_6_Covert
1105169,1745,2142,NOISE,Phase_6_Covert
1105173,1664,2087,NOISE,Phase_6_Covert
1105177,1625,2029,NOISE,Phase_6_Covert
1105181,1587,2022,NOISE,Phase_6_Covert
1105185,1603,2064,NOISE,Phase_6_Covert
1105189,1689,2084,NOISE,Phase_6_Covert
1105193,1712,2077,NOISE,Phase_6_Covert
1105197,1706,2070,NOISE,Phase_6_Covert
1105201,1697,2069,NOISE,Phase_6_Covert
1105205,1733,2081,NOISE,Phase_6_Covert
1105209,1730,2059,NOISE,Phase_6_Covert
1105213,1721,2028,NOISE,Phase_6_Covert
1105217,1712,2002,NOISE,Phase_6_Covert
1105221,1780,2031,NOISE,Phase_6_Covert
1105225,1769,2046,NOISE,Phase_6_Covert
1105229,1621,2043,NOISE,Phase_6_Covert
1105233,1582,2032,NOISE,Phase_6_Covert
1105237,1627,2007,NOISE,Phase_6_Covert
1105241,1680,1999,NOISE,Phase_6_Covert
1105245,1744,1996,NOISE,Phase_6_Covert
1105249,1792,2012,NOISE,Phase_6_Covert
1105253,1772,2033,NOISE,Phase_6_Covert
1105257,1742,2002,NOISE,Phase_6_Covert
1105261,1677,1991,NOISE,Phase_6_Covert
1105265,1624,2014,NOISE,Phase_6_Covert
1105269,1615,2007,NOISE,Phase_6_Covert
1105273,1650,2007,NOISE,Phase_6_Covert
1105277,1717,2004,NOISE,Phase_6_Covert
1105281,1762,2010,NOISE,Phase_6_Covert
1105285,1759,2009,NOISE,Phase_6_Covert
1105289,1758,2032,NOISE,Phase_6_Covert
1105293,1712,2019,NOISE,Phase_6_Covert
1105297,1712,2025,NOISE,Phase_6_Covert
1105301,1708,2013,NOISE,Phase_6_Covert
1105305,1726,2013,NOISE,Phase_6_Covert
1105309,1758,2022,NOISE,Phase_6_Covert
1105313,1760,2015,NOISE,Phase_6_Covert
1105317,1775,1993,NOISE,Phase_6_Covert
1105321,1796,1984,NOISE,Phase_6_Covert
1105325,1777,1983,NOISE,Phase_6_Covert
1105329,1682,1999,NOISE,Phase_6_Covert
1105333,1671,1984,NOISE,Phase_6_Covert
1105337,1711,1970,NOISE,Phase_6_Covert
1105341,1762,1959,NOISE,Phase_6_Covert
1105345,1785,1968,NOISE,Phase_6_Covert
1105349,1798,1975,NOISE,Phase_6_Covert
1105353,1767,1971,NOISE,Phase_6_Covert
1105357,1793,1974,NOISE,Phase_6_Covert
1105361,1763,1963,NOISE,Phase_6_Covert
1105365,1765,1947,NOISE,Phase_6_Covert
1105369,1760,1963,NOISE,Phase_6_Covert
1105373,1789,1966,NOISE,Phase_6_Covert
1105377,1818,1960,NOISE,Phase_6_Covert
1105381,1798,1965,NOISE,Phase_6_Covert
1105385,1843,1968,NOISE,Phase_6_Covert
1105389,1789,1965,NOISE,Phase_6_Covert
1105393,1759,1966,NOISE,Phase_6_Covert
1105397,1770,1941,NOISE,Phase_6_Covert
1105401,1779,1937,NOISE,Phase_6_Covert
1105405,1792,1954,NOISE,Phase_6_Covert
1105409,1821,1955,NOISE,Phase_6_Covert
1105413,1825,1958,NOISE,Phase_6_Covert
1105417,1840,1945,NOISE,Phase_6_Covert
1105421,1808,1937,NOISE,Phase_6_Covert
1105425,1767,1943,NOISE,Phase_6_Covert
1105429,1761,1939,NOISE,Phase_6_Covert
1105433,1823,1941,NOISE,Phase_6_Covert
1105437,1875,1931,NOISE,Phase_6_Covert
1105441,1783,1915,NOISE,Phase_6_Covert
1105445,1745,1918,NOISE,Phase_6_Covert
1105449,1756,1917,NOISE,Phase_6_Covert
1105453,1787,1933,NOISE,Phase_6_Covert
1105457,1801,1918,NOISE,Phase_6_Covert
1105461,1791,1908,NOISE,Phase_6_Covert
1105465,1797,1901,NOISE,Phase_6_Covert
1105469,1797,1904,NOISE,Phase_6_Covert
1105473,1807,1919,NOISE,Phase_6_Covert
1105477,1808,1916,NOISE,Phase_6_Covert
1105481,1822,1907,NOISE,Phase_6_Covert
1105485,1815,1918,NOISE,Phase_6_Covert
1105489,1792,1920,NOISE,Phase_6_Covert
1105493,1765,1922,NOISE,Phase_6_Covert
1105497,1788,1919,NOISE,Phase_6_Covert
1105501,1808,1912,NOISE,Phase_6_Covert
1105505,1785,1919,NOISE,Phase_6_Covert
1105509,1770,1931,NOISE,Phase_6_Covert
1105513,1750,1931,NOISE,Phase_6_Covert
1105517,1751,1926,NOISE,Phase_6_Covert
1105521,1754,1920,NOISE,Phase_6_Covert
1105525,1776,1923,NOISE,Phase_6_Covert
1105529,1786,1914,NOISE,Phase_6_Covert
1105533,1777,1925,NOISE,Phase_6_Covert
1105537,1759,1917,NOISE,Phase_6_Covert
1105541,1727,1901,NOISE,Phase_6_Covert
1105545,1716,1914,NOISE,Phase_6_Covert
1105549,1719,1904,NOISE,Phase_6_Covert
1105553,1729,1907,NOISE,Phase_6_Covert
1105557,1753,1883,NOISE,Phase_6_Covert
1105561,1771,1882,NOISE,Phase_6_Covert
1105565,1776,1893,NOISE,Phase_6_Covert
1105569,1769,1904,NOISE,Phase_6_Covert
1105573,1759,1904,NOISE,Phase_6_Covert
1105577,1761,1882,NOISE,Phase_6_Covert
1105581,1767,1874,NOISE,Phase_6_Covert
