Timestamp,CH1,CH2,Label,Phase
1111561,1723,2039,UP,Phase_6_Covert
1111565,1676,2031,UP,Phase_6_Covert
1111569,1675,2037,UP,Phase_6_Covert
1111573,1698,2038,UP,Phase_6_Covert
1111577,1727,2038,UP,Phase_6_Covert
1111581,1680,2045,UP,Phase_6_Covert
1111585,1659,2065,UP,Phase_6_Covert
1111589,1707,2059,UP,Phase_6_Covert
1111593,1745,2036,UP,Phase_6_Covert
1111597,1711,2022,UP,Phase_6_Covert
1111601,1679,2023,UP,Phase_6_Covert
1111605,1691,2015,UP,Phase_6_Covert
1111609,1712,2000,UP,Phase_6_Covert
1111613,1713,2023,UP,Phase_6_Covert
1111617,1732,2027,UP,Phase_6_Covert
1111621,1722,2015,UP,Phase_6_Covert
1111625,1756,2007,UP,Phase_6_Covert
1111629,1737,2010,UP,Phase_6_Covert
1111633,1695,2014,UP,Phase_6_Covert
1111637,1675,2011,UP,Phase_6_Covert
1111641,1679,1986,UP,Phase_6_Covert
1111645,1683,1975,UP,Phase_6_Covert
1111649,1694,1963,UP,Phase_6_Covert
1111653,1742,1952,UP,Phase_6_Covert
1111657,1791,1955,UP,Phase_6_Covert
1111661,1767,1981,UP,Phase_6_Covert
1111665,1727,1985,UP,Phase_6_Covert
1111669,1710,1978,UP,Phase_6_Covert
1111673,1654,1967,UP,Phase_6_Covert
1111677,1701,1968,UP,Phase_6_Covert
1111681,1766,1951,UP,Phase_6_Covert
1111685,1776,1936,UP,Phase_6_Covert
1111689,1791,1937,UP,Phase_6_Covert
1111693,1776,1943,UP,Phase_6_Covert
1111697,1765,1941,UP,Phase_6_Covert
1111701,1755,1958,UP,Phase_6_Covert
1111705,1706,1973,UP,Phase_6_Covert
1111709,1759,1967,UP,Phase_6_Covert
1111713,1769,1944,UP,Phase_6_Covert
1111717,1755,1940,UP,Phase_6_Covert
1111721,1761,1938,UP,Phase_6_Covert
1111725,1738,1942,UP,Phase_6_Covert
1111729,1742,1936,UP,Phase_6_Covert
1111733,1731,1929,UP,Phase_6_Covert
1111737,1789,1934,UP,Phase_6_Covert
1111741,1814,1953,UP,Phase_6_Covert
1111745,1813,1952,UP,Phase_6_Covert
1111749,1778,1941,UP,Phase_6_Covert
1111753,1754,1919,UP,Phase_6_Covert
1111757,1759,1911,UP,Phase_6_Covert
1111761,1789,1913,UP,Phase_6_Covert
1111765,1825,1921,UP,Phase_6_Covert
1111769,1853,1927,UP,Phase_6_Covert
1111773,1839,1921,UP,Phase_6_Covert
1111777,1766,1925,UP,Phase_6_Covert
1111781,1776,1934,UP,Phase_6_Covert
1111785,1802,1912,UP,Phase_6_Covert
1111789,1810,1897,UP,Phase_6_Covert
1111793,1802,1879,UP,Phase_6_Covert
1111797,1824,1895,UP,Phase_6_Covert
1111801,1841,1923,UP,Phase_6_Covert
1111805,1854,1926,UP,Phase_6_Covert
1111809,1840,1911,UP,Phase_6_Covert
1111813,1809,1903,UP,Phase_6_Covert
1111817,1842,1910,UP,Phase_6_Covert
1111821,1869,1934,UP,Phase_6_Covert
1111825,1833,1936,UP,Phase_6_Covert
1111829,1823,1935,UP,Phase_6_Covert
1111833,1824,1925,UP,Phase_6_Covert
1111837,1856,1919,UP,Phase_6_Covert
1111841,1845,1938,UP,Phase_6_Covert
1111845,1840,1937,UP,Phase_6_Covert
1111849,1872,1936,UP,Phase_6_Covert
1111853,1901,1910,UP,Phase_6_Covert
1111857,1885,1921,UP,Phase_6_Covert
1111861,1887,1932,UP,Phase_6_Covert
1111865,1898,1939,UP,Phase_6_Covert
1111869,1903,1931,UP,Phase_6_Covert
1111873,1895,1907,UP,Phase_6_Covert
1111877,1874,1918,UP,Phase_6_Covert
1111881,1858,1905,UP,Phase_6_Covert
1111885,1857,1927,UP,Phase_6_Covert
1111889,1872,1919,UP,Phase_6_Covert
1111893,1903,1920,UP,Phase_6_Covert
1111897,1898,1919,UP,Phase_6_Covert
1111901,1876,1921,UP,Phase_6_Covert
1111905,1890,1921,UP,Phase_6_Covert
1111909,1930,1901,UP,Phase_6_Covert
1111913,1953,1882,UP,Phase_6_Covert
1111917,1936,1877,UP,Phase_6_Covert
1111921,1886,1887,UP,Phase_6_Covert
1111925,1856,1894,UP,Phase_6_Covert
1111929,1867,1894,UP,Phase_6_Covert
1111933,1886,1904,UP,Phase_6_Covert
1111937,1875,1904,UP,Phase_6_Covert
1111941,1873,1889,UP,Phase_6_Covert
1111945,1872,1872,UP,Phase_6_Covert
1111949,1886,1857,UP,Phase_6_Covert
1111953,1873,1831,UP,Phase_6_Covert
1111957,1869,1792,UP,Phase_6_Covert
1111961,1879,1753,UP,Phase_6_Covert
1111965,1840,1728,UP,Phase_6_Covert
1111969,1815,1750,UP,Phase_6_Covert
1111973,1804,1819,UP,Phase_6_Covert
1111977,1842,1875,UP,Phase_6_Covert
1111981,1898,1904,UP,Phase_6_Covert
1111985,1917,1896,UP,Phase_6_Covert
1111989,1903,1871,UP,Phase_6_Covert
1111993,1856,1856,UP,Phase_6_Covert
1111997,1870,1869,UP,Phase_6_Covert
1112001,1894,1889,UP,Phase_6_Covert
1112005,1914,1900,UP,Phase_6_Covert
1112009,1861,1905,UP,Phase_6_Covert
1112013,1899,1916,UP,Phase_6_Covert
1112017,1907,1913,UP,Phase_6_Covert
1112021,1936,1917,UP,Phase_6_Covert
1112025,1936,1904,UP,Phase_6_Covert
1112029,1904,1895,UP,Phase_6_Covert
1112033,1890,1893,UP,Phase_6_Covert
1112037,1921,1895,UP,Phase_6_Covert
1112041,1954,1906,UP,Phase_6_Covert
1112045,1947,1917,UP,Phase_6_Covert
1112049,1931,1915,UP,Phase_6_Covert
1112053,1950,1905,UP,Phase_6_Covert
1112057,1945,1907,UP,Phase_6_Covert
1112061,1929,1907,UP,Phase_6_Covert
1112065,1950,1901,UP,Phase_6_Covert
1112069,1970,1879,UP,Phase_6_Covert
1112073,1943,1873,UP,Phase_6_Covert
1112077,1934,1888,UP,Phase_6_Covert
1112081,1931,1907,UP,Phase_6_Covert
1112085,1929,1902,UP,Phase_6_Covert
1112089,1965,1874,UP,Phase_6_Covert
1112093,1991,1878,UP,Phase_6_Covert
1112097,1985,1919,UP,Phase_6_Covert
1112101,1963,1922,UP,Phase_6_Covert
1112105,1959,1905,UP,Phase_6_Covert
1112109,1909,1916,UP,Phase_6_Covert
1112113,1909,1863,UP,Phase_6_Covert
1112117,1953,1837,UP,Phase_6_Covert
1112121,2009,1888,UP,Phase_6_Covert
1112125,1991,1889,UP,Phase_6_Covert
1112129,2007,1869,UP,Phase_6_Covert
1112133,2000,1863,UP,Phase_6_Covert
1112137,1985,1872,UP,Phase_6_Covert
1112141,1933,1890,UP,Phase_6_Covert
1112145,1882,1892,UP,Phase_6_Covert
1112149,1948,1877,UP,Phase_6_Covert
1112153,1995,1869,UP,Phase_6_Covert
1112157,1971,1855,UP,Phase_6_Covert
1112161,1984,1854,UP,Phase_6_Covert
1112165,1981,1866,UP,Phase_6_Covert
1112169,1985,1840,UP,Phase_6_Covert
1112173,2007,1867,UP,Phase_6_Covert
1112177,1986,1845,UP,Phase_6_Covert
1112181,1959,1851,UP,Phase_6_Covert
1112185,1968,1861,UP,Phase_6_Covert
1112189,1961,1867,UP,Phase_6_Covert
1112193,1948,1857,UP,Phase_6_Covert
1112197,1931,1863,UP,Phase_6_Covert
1112201,1972,1852,UP,Phase_6_Covert
1112205,2026,1831,UP,Phase_6_Covert
1112209,2043,1833,UP,Phase_6_Covert
1112213,2015,1838,UP,Phase_6_Covert
1112217,2000,1856,UP,Phase_6_Covert
1112221,2009,1873,UP,Phase_6_Covert
1112225,2022,1843,UP,Phase_6_Covert
1112229,2000,1813,UP,Phase_6_Covert
1112233,1975,1837,UP,Phase_6_Covert
1112237,1973,1870,UP,Phase_6_Covert
1112241,1968,1878,UP,Phase_6_Covert
1112245,2078,1884,UP,Phase_6_Covert
1112249,2033,1877,UP,Phase_6_Covert
1112253,2017,1875,UP,Phase_6_Covert
1112257,1997,1885,UP,Phase_6_Covert
1112261,2009,1898,UP,Phase_6_Covert
1112265,1990,1901,UP,Phase_6_Covert
1112269,1993,1871,UP,Phase_6_Covert
1112273,2003,1856,UP,Phase_6_Covert
1112277,2032,1883,UP,Phase_6_Covert
1112281,2032,1917,UP,Phase_6_Covert
1112285,2011,1911,UP,Phase_6_Covert
1112289,1941,1894,UP,Phase_6_Covert
