Timestamp,CH1,CH2,Label,Phase
1100217,1935,1887,SILENCE,Phase_6_Covert
1100221,1936,1873,SILENCE,Phase_6_Covert
1100225,1943,1858,SILENCE,Phase_6_Covert
1100229,1943,1855,SILENCE,Phase_6_Covert
1100233,1944,1856,SILENCE,Phase_6_Covert
1100237,1946,1882,SILENCE,Phase_6_Covert
1100241,1946,1878,SILENCE,Phase_6_Covert
1100245,1956,1867,SILENCE,Phase_6_Covert
1100249,1963,1861,SILENCE,Phase_6_Covert
1100253,1969,1858,SILENCE,Phase_6_Covert
1100257,1968,1868,SILENCE,Phase_6_Covert
1100261,1967,1872,SILENCE,Phase_6_Covert
1100265,1973,1862,SILENCE,Phase_6_Covert
1100269,1967,1865,SILENCE,Phase_6_Covert
1100273,1968,1871,SILENCE,Phase_6_Covert
1100277,1953,1867,SILENCE,Phase_6_Covert
1100281,1951,1861,SILENCE,Phase_6_Covert
1100285,1962,1847,SILENCE,Phase_6_Covert
1100289,1968,1854,SILENCE,Phase_6_Covert
1100293,1968,1855,SILENCE,Phase_6_Covert
1100297,1963,1869,SILENCE,Phase_6_Covert
1100301,1966,1861,SILENCE,Phase_6_Covert
1100305,1965,1865,SILENCE,Phase_6_Covert
1100309,1968,1858,SILENCE,Phase_6_Covert
1100313,1959,1867,SILENCE,Phase_6_Covert
1100317,1953,1862,SILENCE,Phase_6_Covert
1100321,1956,1863,SILENCE,Phase_6_Covert
1100325,1968,1856,SILENCE,Phase_6_Covert
1100329,1961,1840,SILENCE,Phase_6_Covert
1100333,1936,1854,SILENCE,Phase_6_Covert
1100337,1939,1857,SILENCE,Phase_6_Covert
1100341,1949,1861,SILENCE,Phase_6_Covert
1100345,1963,1871,SILENCE,Phase_6_Covert
1100349,1968,1863,SILENCE,Phase_6_Covert
1100353,1963,1891,SILENCE,Phase_6_Covert
1100357,1965,1903,SILENCE,Phase_6_Covert
1100361,1953,1885,SILENCE,Phase_6_Covert
1100365,1949,1872,SILENCE,Phase_6_Covert
1100369,1946,1875,SILENCE,Phase_6_Covert
1100373,1941,1892,SILENCE,Phase_6_Covert
1100377,1938,1915,SILENCE,Phase_6_Covert
1100381,1956,1895,SILENCE,Phase_6_Covert
1100385,1958,1883,SILENCE,Phase_6_Covert
1100389,1969,1889,SILENCE,Phase_6_Covert
1100393,1961,1887,SILENCE,Phase_6_Covert
1100397,1959,1899,SILENCE,Phase_6_Covert
1100401,1962,1893,SILENCE,Phase_6_Covert
1100405,1937,1885,SILENCE,Phase_6_Covert
1100409,1962,1885,SILENCE,Phase_6_Covert
1100413,1954,1882,SILENCE,Phase_6_Covert
1100417,1918,1883,SILENCE,Phase_6_Covert
1100421,1934,1875,SILENCE,Phase_6_Covert
1100425,1935,1872,SILENCE,Phase_6_Covert
1100429,1949,1877,SILENCE,Phase_6_Covert
1100433,1939,1887,SILENCE,Phase_6_Covert
1100437,1938,1893,SILENCE,Phase_6_Covert
1100441,1941,1881,SILENCE,Phase_6_Covert
1100445,1936,1872,SILENCE,Phase_6_Covert
1100449,1949,1874,SILENCE,Phase_6_Covert
1100453,1936,1878,SILENCE,Phase_6_Covert
1100457,1905,1889,SILENCE,Phase_6_Covert
1100461,1938,1883,SILENCE,Phase_6_Covert
1100465,1953,1885,SILENCE,Phase_6_Covert
1100469,1955,1890,SILENCE,Phase_6_Covert
1100473,1951,1895,SILENCE,Phase_6_Covert
1100477,1942,1901,SILENCE,Phase_6_Covert
1100481,1945,1897,SILENCE,Phase_6_Covert
1100485,1954,1887,SILENCE,Phase_6_Covert
1100489,1960,1885,SILENCE,Phase_6_Covert
1100493,1956,1886,SILENCE,Phase_6_Covert
1100497,1949,1887,SILENCE,Phase_6_Covert
1100501,1947,1885,SILENCE,Phase_6_Covert
1100505,1955,1879,SILENCE,Phase_6_Covert
1100509,1961,1889,SILENCE,Phase_6_Covert
1100513,1963,1903,SILENCE,Phase_6_Covert
1100517,1958,1900,SILENCE,Phase_6_Covert
1100521,1955,1885,SILENCE,Phase_6_Covert
1100525,1954,1881,SILENCE,Phase_6_Covert
1100529,1958,1887,SILENCE,Phase_6_Covert
1100533,1949,1893,SILENCE,Phase_6_Covert
1100537,1941,1897,SILENCE,Phase_6_Covert
1100541,1942,1893,SILENCE,Phase_6_Covert
1100545,1941,1883,SILENCE,Phase_6_Covert
1100549,1939,1879,SILENCE,Phase_6_Covert
1100553,1936,1890,SILENCE,Phase_6_Covert
1100557,1937,1909,SILENCE,Phase_6_Covert
1100561,1941,1908,SILENCE,Phase_6_Covert
1100565,1959,1895,SILENCE,Phase_6_Covert
1100569,1954,1881,SILENCE,Phase_6_Covert
1100573,1946,1885,SILENCE,Phase_6_Covert
1100577,1936,1901,SILENCE,Phase_6_Covert
1100581,1934,1904,SILENCE,Phase_6_Covert
1100585,1936,1886,SILENCE,Phase_6_Covert
1100589,1946,1873,SILENCE,Phase_6_Covert
1100593,1941,1893,SILENCE,Phase_6_Covert
1100597,1934,1882,SILENCE,Phase_6_Covert
1100601,1933,1863,SILENCE,Phase_6_Covert
1100605,1937,1851,SILENCE,Phase_6_Covert
1100609,1938,1854,SILENCE,Phase_6_Covert
1100613,1938,1869,SILENCE,Phase_6_Covert
1100617,1935,1872,SILENCE,Phase_6_Covert
1100621,1933,1866,SILENCE,Phase_6_Covert
1100625,1931,1851,SILENCE,Phase_6_Covert
1100629,1936,1855,SILENCE,Phase_6_Covert
1100633,1936,1891,SILENCE,Phase_6_Covert
1100637,1943,1893,SILENCE,Phase_6_Covert
1100641,1949,1886,SILENCE,Phase_6_Covert
1100645,1957,1882,SILENCE,Phase_6_Covert
1100649,1968,1871,SILENCE,Phase_6_Covert
1100653,1964,1893,SILENCE,Phase_6_Covert
1100657,1942,1894,SILENCE,Phase_6_Covert
1100661,1931,1887,SILENCE,Phase_6_Covert
1100665,1935,1875,SILENCE,Phase_6_Covert
1100669,1932,1883,SILENCE,Phase_6_Covert
1100673,1936,1895,SILENCE,Phase_6_Covert
1100677,1933,1906,SILENCE,Phase_6_Covert
1100681,1942,1898,SILENCE,Phase_6_Covert
1100685,1925,1893,SILENCE,Phase_6_Covert
1100689,1950,1888,SILENCE,Phase_6_Covert
1100693,1955,1901,SILENCE,Phase_6_Covert
1100697,1965,1904,SILENCE,Phase_6_Covert
1100701,1936,1899,SILENCE,Phase_6_Covert
1100705,1936,1890,SILENCE,Phase_6_Covert
1100709,1963,1894,SILENCE,Phase_6_Covert
1100713,1938,1895,SILENCE,Phase_6_Covert
1100717,1951,1903,SILENCE,Phase_6_Covert
1100721,1930,1899,SILENCE,Phase_6_Covert
1100725,1938,1890,SILENCE,Phase_6_Covert
1100729,1938,1885,SILENCE,Phase_6_Covert
1100733,1936,1887,SILENCE,Phase_6_Covert
1100737,1935,1899,SILENCE,Phase_6_Covert
1100741,1936,1895,SILENCE,Phase_6_Covert
1100745,1939,1886,SILENCE,Phase_6_Covert
1100749,1946,1886,SILENCE,Phase_6_Covert
1100753,1941,1897,SILENCE,Phase_6_Covert
1100757,1934,1904,SILENCE,Phase_6_Covert
1100761,1935,1904,SILENCE,Phase_6_Covert
1100765,1936,1891,SILENCE,Phase_6_Covert
1100769,1934,1892,SILENCE,Phase_6_Covert
1100773,1931,1903,SILENCE,Phase_6_Covert
1100777,1936,1911,SILENCE,Phase_6_Covert
1100781,1939,1904,SILENCE,Phase_6_Covert
1100785,1950,1883,SILENCE,Phase_6_Covert
1100789,1952,1855,SILENCE,Phase_6_Covert
1100793,1949,1837,SILENCE,Phase_6_Covert
1100797,1934,1807,SILENCE,Phase_6_Covert
1100801,1916,1765,SILENCE,Phase_6_Covert
1100805,1920,1728,SILENCE,Phase_6_Covert
1100809,1921,1747,SILENCE,Phase_6_Covert
1100813,1917,1808,SILENCE,Phase_6_Covert
1100817,1921,1864,SILENCE,Phase_6_Covert
1100821,1935,1894,SILENCE,Phase_6_Covert
1100825,1936,1898,SILENCE,Phase_6_Covert
1100829,1945,1895,SILENCE,Phase_6_Covert
1100833,1940,1886,SILENCE,Phase_6_Covert
1100837,1922,1871,SILENCE,Phase_6_Covert
1100841,1921,1874,SILENCE,Phase_6_Covert
1100845,1927,1873,SILENCE,Phase_6_Covert
1100849,1932,1886,SILENCE,Phase_6_Covert
1100853,1931,1899,SILENCE,Phase_6_Covert
1100857,1927,1904,SILENCE,Phase_6_Covert
1100861,1925,1901,SILENCE,Phase_6_Covert
1100865,1936,1890,SILENCE,Phase_6_Covert
1100869,1942,1888,SILENCE,Phase_6_Covert
1100873,1939,1898,SILENCE,Phase_6_Covert
1100877,1935,1910,SILENCE,Phase_6_Covert
1100881,1939,1903,SILENCE,Phase_6_Covert
1100885,1947,1892,SILENCE,Phase_6_Covert
1100889,1954,1892,SILENCE,Phase_6_Covert
1100893,1957,1892,SILENCE,Phase_6_Covert
1100897,1942,1903,SILENCE,Phase_6_Covert
1100901,1933,1870,SILENCE,Phase_6_Covert
1100905,1929,1872,SILENCE,Phase_6_Covert
1100909,1927,1873,SILENCE,Phase_6_Covert
1100913,1930,1898,SILENCE,Phase_6_Covert
