Timestamp,CH1,CH2,Label,Phase
250585,1806,1911,UP,Phase_6_Covert
250589,1811,1903,UP,Phase_6_Covert
250593,1793,1940,UP,Phase_6_Covert
250597,1738,1980,UP,Phase_6_Covert
250601,1710,1990,UP,Phase_6_Covert
250605,1751,1941,UP,Phase_6_Covert
250609,1777,1894,UP,Phase_6_Covert
250613,1748,1879,UP,Phase_6_Covert
250617,1715,1925,UP,Phase_6_Covert
250621,1702,1974,UP,Phase_6_Covert
250625,1715,1963,UP,Phase_6_Covert
250629,1728,1916,UP,Phase_6_Covert
250633,1698,1920,UP,Phase_6_Covert
250637,1778,1929,UP,Phase_6_Covert
250641,1823,1919,UP,Phase_6_Covert
250645,1847,1903,UP,Phase_6_Covert
250649,1781,1886,UP,Phase_6_Covert
250653,1711,1887,UP,Phase_6_Covert
250657,1682,1900,UP,Phase_6_Covert
250661,1662,1898,UP,Phase_6_Covert
250665,1750,1867,UP,Phase_6_Covert
250669,1713,1865,UP,Phase_6_Covert
250673,1659,1891,UP,Phase_6_Covert
250677,1726,1894,UP,Phase_6_Covert
250681,1807,1871,UP,Phase_6_Covert
250685,1797,1856,UP,Phase_6_Covert
250689,1719,1870,UP,Phase_6_Covert
250693,1692,1857,UP,Phase_6_Covert
250697,1697,1856,UP,Phase_6_Covert
250701,1707,1858,UP,Phase_6_Covert
250705,1773,1840,UP,Phase_6_Covert
250709,1830,1873,UP,Phase_6_Covert
250713,1719,1882,UP,Phase_6_Covert
250717,1661,1894,UP,Phase_6_Covert
250721,1726,1875,UP,Phase_6_Covert
250725,1697,1865,UP,Phase_6_Covert
250729,1722,1899,UP,Phase_6_Covert
250733,1787,1933,UP,Phase_6_Covert
250737,1801,1913,UP,Phase_6_Covert
250741,1717,1885,UP,Phase_6_Covert
250745,1643,1884,UP,Phase_6_Covert
250749,1648,1885,UP,Phase_6_Covert
250753,1649,1901,UP,Phase_6_Covert
250757,1680,1901,UP,Phase_6_Covert
250761,1692,1899,UP,Phase_6_Covert
250765,1724,1878,UP,Phase_6_Covert
250769,1727,1872,UP,Phase_6_Covert
250773,1722,1878,UP,Phase_6_Covert
250777,1669,1888,UP,Phase_6_Covert
250781,1661,1879,UP,Phase_6_Covert
250785,1727,1854,UP,Phase_6_Covert
250789,1676,1856,UP,Phase_6_Covert
250793,1661,1893,UP,Phase_6_Covert
250797,1760,1890,UP,Phase_6_Covert
250801,1775,1885,UP,Phase_6_Covert
250805,1673,1865,UP,Phase_6_Covert
250809,1686,1853,UP,Phase_6_Covert
250813,1695,1861,UP,Phase_6_Covert
250817,1711,1869,UP,Phase_6_Covert
250821,1646,1872,UP,Phase_6_Covert
250825,1653,1887,UP,Phase_6_Covert
250829,1759,1889,UP,Phase_6_Covert
250833,1847,1878,UP,Phase_6_Covert
250837,1741,1847,UP,Phase_6_Covert
250841,1733,1856,UP,Phase_6_Covert
250845,1782,1845,UP,Phase_6_Covert
250849,1712,1835,UP,Phase_6_Covert
250853,1759,1854,UP,Phase_6_Covert
250857,1713,1870,UP,Phase_6_Covert
250861,1666,1872,UP,Phase_6_Covert
250865,1771,1851,UP,Phase_6_Covert
250869,1887,1840,UP,Phase_6_Covert
250873,1859,1856,UP,Phase_6_Covert
250877,1735,1856,UP,Phase_6_Covert
250881,1692,1846,UP,Phase_6_Covert
250885,1743,1824,UP,Phase_6_Covert
250889,1747,1826,UP,Phase_6_Covert
250893,1807,1847,UP,Phase_6_Covert
250897,1854,1859,UP,Phase_6_Covert
250901,1781,1851,UP,Phase_6_Covert
250905,1755,1831,UP,Phase_6_Covert
250909,1777,1838,UP,Phase_6_Covert
250913,1808,1847,UP,Phase_6_Covert
250917,1826,1854,UP,Phase_6_Covert
250921,1795,1874,UP,Phase_6_Covert
250925,1789,1862,UP,Phase_6_Covert
250929,1808,1823,UP,Phase_6_Covert
250933,1821,1814,UP,Phase_6_Covert
250937,1865,1854,UP,Phase_6_Covert
250941,1826,1871,UP,Phase_6_Covert
250945,1817,1856,UP,Phase_6_Covert
250949,1833,1847,UP,Phase_6_Covert
250953,1817,1867,UP,Phase_6_Covert
250957,1802,1876,UP,Phase_6_Covert
250961,1787,1898,UP,Phase_6_Covert
250965,1843,1862,UP,Phase_6_Covert
250969,1856,1856,UP,Phase_6_Covert
250973,1862,1837,UP,Phase_6_Covert
250977,1883,1863,UP,Phase_6_Covert
250981,1845,1863,UP,Phase_6_Covert
250985,1841,1871,UP,Phase_6_Covert
250989,1885,1843,UP,Phase_6_Covert
250993,1883,1840,UP,Phase_6_Covert
250997,1863,1863,UP,Phase_6_Covert
251001,1869,1851,UP,Phase_6_Covert
251005,1883,1837,UP,Phase_6_Covert
251009,1904,1856,UP,Phase_6_Covert
251013,1862,1870,UP,Phase_6_Covert
251017,1833,1867,UP,Phase_6_Covert
251021,1804,1865,UP,Phase_6_Covert
251025,1801,1871,UP,Phase_6_Covert
251029,1876,1875,UP,Phase_6_Covert
251033,1926,1861,UP,Phase_6_Covert
251037,1946,1856,UP,Phase_6_Covert
251041,1943,1843,UP,Phase_6_Covert
251045,1911,1826,UP,Phase_6_Covert
251049,1809,1855,UP,Phase_6_Covert
251053,1782,1877,UP,Phase_6_Covert
251057,1856,1891,UP,Phase_6_Covert
251061,1927,1883,UP,Phase_6_Covert
251065,1989,1853,UP,Phase_6_Covert
251069,2001,1843,UP,Phase_6_Covert
251073,1982,1847,UP,Phase_6_Covert
251077,1936,1840,UP,Phase_6_Covert
251081,1877,1840,UP,Phase_6_Covert
251085,1862,1803,UP,Phase_6_Covert
251089,1913,1754,UP,Phase_6_Covert
251093,1899,1724,UP,Phase_6_Covert
251097,1887,1721,UP,Phase_6_Covert
251101,1902,1759,UP,Phase_6_Covert
251105,1930,1825,UP,Phase_6_Covert
251109,1889,1851,UP,Phase_6_Covert
251113,1904,1867,UP,Phase_6_Covert
251117,1897,1859,UP,Phase_6_Covert
251121,1936,1846,UP,Phase_6_Covert
251125,1985,1827,UP,Phase_6_Covert
251129,1950,1824,UP,Phase_6_Covert
251133,1936,1846,UP,Phase_6_Covert
251137,1902,1856,UP,Phase_6_Covert
251141,1905,1858,UP,Phase_6_Covert
251145,1931,1855,UP,Phase_6_Covert
251149,1983,1839,UP,Phase_6_Covert
251153,1980,1827,UP,Phase_6_Covert
251157,1959,1859,UP,Phase_6_Covert
251161,1961,1872,UP,Phase_6_Covert
251165,1933,1859,UP,Phase_6_Covert
251169,1985,1840,UP,Phase_6_Covert
251173,1987,1837,UP,Phase_6_Covert
251177,1936,1835,UP,Phase_6_Covert
251181,1872,1840,UP,Phase_6_Covert
251185,1938,1850,UP,Phase_6_Covert
251189,1998,1854,UP,Phase_6_Covert
251193,1936,1855,UP,Phase_6_Covert
251197,1943,1841,UP,Phase_6_Covert
251201,1955,1834,UP,Phase_6_Covert
251205,1990,1826,UP,Phase_6_Covert
251209,2009,1830,UP,Phase_6_Covert
251213,1988,1831,UP,Phase_6_Covert
251217,1961,1825,UP,Phase_6_Covert
251221,1894,1808,UP,Phase_6_Covert
251225,1885,1813,UP,Phase_6_Covert
251229,1952,1839,UP,Phase_6_Covert
251233,2022,1842,UP,Phase_6_Covert
251237,2043,1839,UP,Phase_6_Covert
251241,2042,1829,UP,Phase_6_Covert
251245,2026,1826,UP,Phase_6_Covert
251249,1965,1823,UP,Phase_6_Covert
251253,1959,1817,UP,Phase_6_Covert
251257,1973,1818,UP,Phase_6_Covert
251261,1975,1829,UP,Phase_6_Covert
251265,2011,1809,UP,Phase_6_Covert
251269,2031,1806,UP,Phase_6_Covert
251273,2030,1811,UP,Phase_6_Covert
251277,2015,1834,UP,Phase_6_Covert
251281,1971,1823,UP,Phase_6_Covert
251285,1936,1800,UP,Phase_6_Covert
251289,1913,1803,UP,Phase_6_Covert
251293,1936,1823,UP,Phase_6_Covert
251297,1962,1829,UP,Phase_6_Covert
251301,2007,1815,UP,Phase_6_Covert
251305,2041,1801,UP,Phase_6_Covert
251309,1999,1790,UP,Phase_6_Covert
251313,1953,1799,UP,Phase_6_Covert
251317,1917,1817,UP,Phase_6_Covert
251321,1930,1840,UP,Phase_6_Covert
251325,1970,1830,UP,Phase_6_Covert
251329,1994,1810,UP,Phase_6_Covert
251333,2029,1797,UP,Phase_6_Covert
251337,2064,1795,UP,Phase_6_Covert
251341,2057,1795,UP,Phase_6_Covert
251345,2064,1813,UP,Phase_6_Covert
251349,2047,1810,UP,Phase_6_Covert
251353,1995,1783,UP,Phase_6_Covert
251357,1982,1801,UP,Phase_6_Covert
251361,2001,1830,UP,Phase_6_Covert
251365,2027,1813,UP,Phase_6_Covert
251369,2029,1828,UP,Phase_6_Covert
251373,2045,1819,UP,Phase_6_Covert
251377,2047,1815,UP,Phase_6_Covert
251381,2041,1837,UP,Phase_6_Covert
251385,2047,1822,UP,Phase_6_Covert
251389,2055,1835,UP,Phase_6_Covert
251393,2059,1837,UP,Phase_6_Covert
251397,2069,1835,UP,Phase_6_Covert
251401,2071,1840,UP,Phase_6_Covert
251405,2069,1836,UP,Phase_6_Covert
251409,2074,1830,UP,Phase_6_Covert
251413,2113,1823,UP,Phase_6_Covert
251417,2094,1826,UP,Phase_6_Covert
251421,2032,1826,UP,Phase_6_Covert
251425,2013,1819,UP,Phase_6_Covert
251429,2005,1818,UP,Phase_6_Covert
251433,2039,1810,UP,Phase_6_Covert
251437,2094,1811,UP,Phase_6_Covert
251441,2158,1825,UP,Phase_6_Covert
251445,2148,1835,UP,Phase_6_Covert
251449,2129,1821,UP,Phase_6_Covert
251453,2145,1792,UP,Phase_6_Covert
251457,2155,1776,UP,Phase_6_Covert
251461,2155,1772,UP,Phase_6_Covert
251465,2187,1774,UP,Phase_6_Covert
251469,2255,1778,UP,Phase_6_Covert
251473,2299,1760,UP,Phase_6_Covert
251477,2283,1724,UP,Phase_6_Covert
251481,2265,1687,UP,Phase_6_Covert
251485,2269,1664,UP,Phase_6_Covert
251489,2298,1680,UP,Phase_6_Covert
251493,2326,1690,UP,Phase_6_Covert
251497,2353,1702,UP,Phase_6_Covert
251501,2358,1702,UP,Phase_6_Covert
251505,2322,1708,UP,Phase_6_Covert
251509,2289,1706,UP,Phase_6_Covert
251513,2266,1719,UP,Phase_6_Covert
251517,2255,1745,UP,Phase_6_Covert
251521,2231,1757,UP,Phase_6_Covert
251525,2247,1757,UP,Phase_6_Covert
251529,2225,1755,UP,Phase_6_Covert
251533,2269,1769,UP,Phase_6_Covert
251537,2308,1769,UP,Phase_6_Covert
251541,2319,1777,UP,Phase_6_Covert
251545,2325,1781,UP,Phase_6_Covert
251549,2298,1776,UP,Phase_6_Covert
251553,2251,1776,UP,Phase_6_Covert
251557,2228,1775,UP,Phase_6_Covert
251561,2223,1770,UP,Phase_6_Covert
251565,2256,1759,UP,Phase_6_Covert
251569,2221,1787,UP,Phase_6_Covert
251573,2227,1791,UP,Phase_6_Covert
251577,2227,1794,UP,Phase_6_Covert
251581,2231,1793,UP,Phase_6_Covert
251585,2231,1794,UP,Phase_6_Covert
