Timestamp,CH1,CH2,Label,Phase
290509,1951,1840,SILENCE,Phase_6_Covert
290513,1944,1853,SILENCE,Phase_6_Covert
290517,1958,1846,SILENCE,Phase_6_Covert
290521,1916,1833,SILENCE,Phase_6_Covert
290525,1947,1829,SILENCE,Phase_6_Covert
290529,2011,1841,SILENCE,Phase_6_Covert
290533,1977,1850,SILENCE,Phase_6_Covert
290537,1920,1855,SILENCE,Phase_6_Covert
290541,1936,1853,SILENCE,Phase_6_Covert
290545,1951,1855,SILENCE,Phase_6_Covert
290549,1958,1858,SILENCE,Phase_6_Covert
290553,1958,1857,SILENCE,Phase_6_Covert
290557,1955,1862,SILENCE,Phase_6_Covert
290561,1948,1851,SILENCE,Phase_6_Covert
290565,1942,1840,SILENCE,Phase_6_Covert
290569,1945,1853,SILENCE,Phase_6_Covert
290573,1954,1858,SILENCE,Phase_6_Covert
290577,1962,1857,SILENCE,Phase_6_Covert
290581,1963,1857,SILENCE,Phase_6_Covert
290585,1968,1847,SILENCE,Phase_6_Covert
290589,1973,1841,SILENCE,Phase_6_Covert
290593,1956,1847,SILENCE,Phase_6_Covert
290597,1941,1845,SILENCE,Phase_6_Covert
290601,1953,1840,SILENCE,Phase_6_Covert
290605,1950,1841,SILENCE,Phase_6_Covert
290609,1953,1852,SILENCE,Phase_6_Covert
290613,1947,1867,SILENCE,Phase_6_Covert
290617,1936,1865,SILENCE,Phase_6_Covert
290621,1936,1856,SILENCE,Phase_6_Covert
290625,1939,1827,SILENCE,Phase_6_Covert
290629,1946,1795,SILENCE,Phase_6_Covert
290633,1956,1813,SILENCE,Phase_6_Covert
290637,1962,1851,SILENCE,Phase_6_Covert
290641,1968,1840,SILENCE,Phase_6_Covert
290645,1959,1840,SILENCE,Phase_6_Covert
290649,1941,1840,SILENCE,Phase_6_Covert
290653,1936,1831,SILENCE,Phase_6_Covert
290657,1937,1833,SILENCE,Phase_6_Covert
290661,1941,1835,SILENCE,Phase_6_Covert
290665,1949,1823,SILENCE,Phase_6_Covert
290669,1950,1818,SILENCE,Phase_6_Covert
290673,1952,1849,SILENCE,Phase_6_Covert
290677,1936,1832,SILENCE,Phase_6_Covert
290681,1945,1840,SILENCE,Phase_6_Covert
290685,1943,1841,SILENCE,Phase_6_Covert
290689,1943,1828,SILENCE,Phase_6_Covert
290693,1938,1841,SILENCE,Phase_6_Covert
290697,1925,1806,SILENCE,Phase_6_Covert
290701,1915,1817,SILENCE,Phase_6_Covert
290705,1922,1823,SILENCE,Phase_6_Covert
290709,1935,1835,SILENCE,Phase_6_Covert
290713,1936,1843,SILENCE,Phase_6_Covert
290717,1933,1857,SILENCE,Phase_6_Covert
290721,1931,1833,SILENCE,Phase_6_Covert
290725,1903,1796,SILENCE,Phase_6_Covert
290729,1901,1806,SILENCE,Phase_6_Covert
290733,1905,1818,SILENCE,Phase_6_Covert
290737,1919,1821,SILENCE,Phase_6_Covert
290741,1923,1811,SILENCE,Phase_6_Covert
290745,1935,1808,SILENCE,Phase_6_Covert
290749,1939,1810,SILENCE,Phase_6_Covert
290753,1949,1825,SILENCE,Phase_6_Covert
290757,1949,1830,SILENCE,Phase_6_Covert
290761,1946,1831,SILENCE,Phase_6_Covert
290765,1920,1830,SILENCE,Phase_6_Covert
290769,1910,1825,SILENCE,Phase_6_Covert
290773,1929,1826,SILENCE,Phase_6_Covert
290777,1931,1840,SILENCE,Phase_6_Covert
290781,1965,1851,SILENCE,Phase_6_Covert
290785,1941,1855,SILENCE,Phase_6_Covert
290789,1927,1856,SILENCE,Phase_6_Covert
290793,1922,1853,SILENCE,Phase_6_Covert
290797,1921,1861,SILENCE,Phase_6_Covert
290801,1933,1863,SILENCE,Phase_6_Covert
290805,1948,1862,SILENCE,Phase_6_Covert
290809,1953,1867,SILENCE,Phase_6_Covert
290813,1943,1865,SILENCE,Phase_6_Covert
