Timestamp,CH1,CH2,Label,Phase
1210869,1728,1777,DOWN,Phase_6_Covert
1210873,1732,1789,DOWN,Phase_6_Covert
1210877,1739,1989,DOWN,Phase_6_Covert
1210881,1751,2114,DOWN,Phase_6_Covert
1210885,1760,2086,DOWN,Phase_6_Covert
1210889,1751,1993,DOWN,Phase_6_Covert
1210893,1744,1872,DOWN,Phase_6_Covert
1210897,1759,1855,DOWN,Phase_6_Covert
1210901,1761,1991,DOWN,Phase_6_Covert
1210905,1744,2128,DOWN,Phase_6_Covert
1210909,1740,2043,DOWN,Phase_6_Covert
1210913,1758,1735,DOWN,Phase_6_Covert
1210917,1772,1685,DOWN,Phase_6_Covert
1210921,1777,1997,DOWN,Phase_6_Covert
1210925,1776,2179,DOWN,Phase_6_Covert
1210929,1771,2130,DOWN,Phase_6_Covert
1210933,1778,2046,DOWN,Phase_6_Covert
1210937,1795,1998,DOWN,Phase_6_Covert
1210941,1802,1951,DOWN,Phase_6_Covert
1210945,1808,1929,DOWN,Phase_6_Covert
1210949,1798,1950,DOWN,Phase_6_Covert
1210953,1809,1964,DOWN,Phase_6_Covert
1210957,1819,1957,DOWN,Phase_6_Covert
1210961,1808,1919,DOWN,Phase_6_Covert
1210965,1831,1716,DOWN,Phase_6_Covert
1210969,1825,1765,DOWN,Phase_6_Covert
1210973,1810,1999,DOWN,Phase_6_Covert
1210977,1799,2158,DOWN,Phase_6_Covert
1210981,1799,2102,DOWN,Phase_6_Covert
1210985,1808,2035,DOWN,Phase_6_Covert
1210989,1808,2000,DOWN,Phase_6_Covert
1210993,1808,1984,DOWN,Phase_6_Covert
1210997,1809,1943,DOWN,Phase_6_Covert
1211001,1840,1904,DOWN,Phase_6_Covert
1211005,1850,1893,DOWN,Phase_6_Covert
1211009,1850,1954,DOWN,Phase_6_Covert
1211013,1831,1989,DOWN,Phase_6_Covert
1211017,1826,1965,DOWN,Phase_6_Covert
1211021,1842,1829,DOWN,Phase_6_Covert
1211025,1869,1723,DOWN,Phase_6_Covert
1211029,1869,1781,DOWN,Phase_6_Covert
1211033,1853,2031,DOWN,Phase_6_Covert
1211037,1841,2140,DOWN,Phase_6_Covert
1211041,1870,2111,DOWN,Phase_6_Covert
1211045,1872,2023,DOWN,Phase_6_Covert
1211049,1877,1977,DOWN,Phase_6_Covert
1211053,1868,1954,DOWN,Phase_6_Covert
1211057,1872,1920,DOWN,Phase_6_Covert
1211061,1883,1878,DOWN,Phase_6_Covert
1211065,1876,1851,DOWN,Phase_6_Covert
1211069,1874,1913,DOWN,Phase_6_Covert
1211073,1867,1987,DOWN,Phase_6_Covert
1211077,1872,1951,DOWN,Phase_6_Covert
1211081,1888,1971,DOWN,Phase_6_Covert
1211085,1889,1948,DOWN,Phase_6_Covert
1211089,1895,1840,DOWN,Phase_6_Covert
1211093,1895,1765,DOWN,Phase_6_Covert
1211097,1890,1783,DOWN,Phase_6_Covert
1211101,1884,2004,DOWN,Phase_6_Covert
1211105,1893,2118,DOWN,Phase_6_Covert
1211109,1898,2027,DOWN,Phase_6_Covert
1211113,1884,1897,DOWN,Phase_6_Covert
1211117,1888,1808,DOWN,Phase_6_Covert
1211121,1926,1841,DOWN,Phase_6_Covert
1211125,1936,1923,DOWN,Phase_6_Covert
1211129,1936,1975,DOWN,Phase_6_Covert
1211133,1911,1997,DOWN,Phase_6_Covert
1211137,1910,1968,DOWN,Phase_6_Covert
1211141,1921,1890,DOWN,Phase_6_Covert
1211145,1936,1855,DOWN,Phase_6_Covert
1211149,1917,1921,DOWN,Phase_6_Covert
1211153,1893,1962,DOWN,Phase_6_Covert
1211157,1901,1945,DOWN,Phase_6_Covert
1211161,1937,1937,DOWN,Phase_6_Covert
1211165,1954,1967,DOWN,Phase_6_Covert
1211169,1943,1967,DOWN,Phase_6_Covert
1211173,1931,1970,DOWN,Phase_6_Covert
1211177,1929,1933,DOWN,Phase_6_Covert
1211181,1943,1903,DOWN,Phase_6_Covert
1211185,1942,1901,DOWN,Phase_6_Covert
1211189,1938,1943,DOWN,Phase_6_Covert
1211193,1921,1957,DOWN,Phase_6_Covert
1211197,1931,1936,DOWN,Phase_6_Covert
1211201,1939,1924,DOWN,Phase_6_Covert
1211205,1968,1873,DOWN,Phase_6_Covert
1211209,1974,1870,DOWN,Phase_6_Covert
1211213,1968,1937,DOWN,Phase_6_Covert
1211217,1947,2033,DOWN,Phase_6_Covert
1211221,1926,1997,DOWN,Phase_6_Covert
1211225,1937,1854,DOWN,Phase_6_Covert
1211229,1951,1797,DOWN,Phase_6_Covert
